active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,2,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,324,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
True,2009-10-30,9,3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,630,4,5,1,1,0,0,1,1,0,0,0,0,1,7.7
True,2009-11-01,8,-10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1123,4,10,0,1,0,0,2,5,1,0,0,0,4,4.6
True,2009-11-02,13,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1163,6,8,1,1,0,0,1,3,0,1,1,0,4,11.5
True,2009-11-04,24,12,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2050,9,14,1,4,5,5,1,7,1,1,0,2,3,19.1
True,2009-11-06,2,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1477,1,6,0,1,0,0,2,7,1,0,2,2,4,0.2
True,2009-11-08,4,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,822,2,2,0,0,0,0,0,2,1,0,0,0,3,3.5
True,2009-11-09,2,-11,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,362,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
True,2009-11-11,0,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,150,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2009-11-13,9,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,927,3,9,0,2,3,4,1,5,0,0,0,2,1,3.3
True,2009-11-14,8,-6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,747,4,8,0,3,0,0,0,4,0,0,0,1,2,3.4
True,2009-11-18,12,6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1312,5,14,2,4,0,0,1,3,1,0,2,2,2,5.1
True,2009-11-21,12,-16,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1827,4,11,0,2,4,4,5,5,0,0,0,1,5,7.9
True,2009-11-23,10,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1209,4,9,1,3,1,1,0,4,0,0,0,1,2,4.7
True,2009-11-25,12,9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1204,5,11,2,6,0,0,1,4,0,1,0,1,2,7.4
True,2009-11-27,2,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,549,1,5,0,2,0,0,1,1,0,0,0,0,1,-0.5
True,2009-11-29,2,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,271,1,1,0,0,0,0,1,0,0,1,1,2,1,1.7
True,2009-12-04,0,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2009-12-08,0,6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,659,0,6,0,2,0,0,2,8,2,0,1,1,1,0.3
True,2009-12-11,0,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2009-12-12,4,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,448,1,3,0,0,2,2,1,0,0,0,0,0,0,3.0
True,2009-12-14,8,1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1154,2,5,0,1,4,4,3,2,0,1,0,2,4,5.4
True,2009-12-18,0,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,198,0,2,0,1,0,0,0,1,0,0,1,0,1,-0.8
True,2009-12-20,0,0,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,224,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
True,2009-12-22,0,-2,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,118,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-12-30,0,5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,514,0,2,0,0,0,0,0,4,3,0,1,3,0,-0.4
True,2010-01-06,3,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,527,1,3,0,0,1,2,2,2,0,0,1,0,0,3.6
True,2010-01-09,5,0,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,587,2,4,1,1,0,0,0,3,0,1,0,0,0,4.9
True,2010-01-11,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-15,6,-3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,747,1,3,0,1,4,4,1,2,0,0,0,2,1,3.2
True,2010-01-18,0,0,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2010-01-23,0,-6,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,307,0,2,0,1,0,0,1,1,0,0,0,2,2,-3.2
True,2010-01-31,2,2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,110,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2010-02-09,6,2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,935,2,3,1,1,1,1,0,2,1,0,0,0,3,4.8
True,2010-02-17,5,3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,844,2,4,1,1,0,0,0,1,0,0,0,2,2,0.5
True,2010-02-26,5,6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,184,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
True,2010-02-27,3,7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,378,1,3,1,2,0,0,0,2,0,0,0,0,0,1.9
True,2010-03-03,4,12,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,438,1,3,0,2,2,2,1,2,0,0,0,1,1,2.2
True,2010-03-12,0,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,342,0,4,0,1,0,0,0,1,0,0,1,0,0,-1.8
True,2010-03-14,3,9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,483,1,2,1,2,0,0,0,1,0,0,1,0,1,2.6
True,2010-03-16,8,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,559,3,6,0,1,2,3,1,1,0,0,1,0,0,6.3
True,2010-03-17,2,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,225,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
True,2010-03-26,2,4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,134,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
