active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,-3,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,359,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2001-11-02,0,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,609,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6
True,2001-11-04,0,19,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,693,0,0,0,0,0,0,1,2,1,0,0,0,0,2.0
True,2001-11-06,0,-5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,634,0,2,0,2,0,0,0,2,1,0,0,0,1,-0.5
True,2001-11-08,3,3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,372,1,2,1,2,0,0,1,0,0,0,0,0,3,1.5
True,2001-11-14,3,5,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,527,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2001-11-17,0,8,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,227,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2001-11-21,3,6,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,283,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
True,2001-11-23,0,-13,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,466,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2001-11-24,3,-1,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,616,1,3,1,3,0,0,0,1,0,0,0,1,2,-0.2
True,2001-11-26,3,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,642,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2001-11-29,7,-9,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1842,3,9,1,6,0,0,2,10,1,1,1,0,3,7.5
True,2001-12-01,0,15,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1624,0,3,0,2,0,0,1,3,2,1,0,1,3,-0.3
True,2001-12-03,0,17,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1246,0,2,0,1,0,0,1,4,1,0,0,4,1,-3.2
True,2001-12-05,0,2,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1322,0,2,0,1,0,0,0,2,2,3,0,1,1,2.2
True,2001-12-07,6,21,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1219,2,3,2,2,0,0,2,5,0,2,0,0,2,8.8
True,2001-12-08,7,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,522,3,4,1,1,0,0,0,3,0,0,0,0,0,6.3
True,2001-12-10,0,-8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,531,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-12-11,3,-9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1322,1,2,1,2,0,0,1,1,2,2,0,0,3,5.2
True,2001-12-13,3,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,682,1,4,1,2,0,0,0,3,1,1,0,0,0,3.2
True,2001-12-15,0,4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,199,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
