active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,11,17,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1270,5,7,1,3,0,0,0,7,3,1,0,3,0,10.3
True,2013-10-30,10,11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1617,5,8,0,2,0,0,0,3,3,0,0,2,4,5.8
True,2013-11-01,6,5,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1048,3,5,0,0,0,0,0,1,5,0,0,1,1,6.1
True,2013-11-03,9,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1300,3,6,3,4,0,0,0,1,2,2,0,0,2,8.9
True,2013-11-05,6,6,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1208,3,7,0,1,0,1,0,3,2,1,0,0,1,4.8
True,2013-11-07,0,7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1624,0,5,0,1,0,0,1,2,3,0,0,1,4,-2.7
True,2013-11-09,5,-8,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1140,2,4,1,1,0,0,0,1,2,0,1,0,0,5.4
True,2013-11-12,7,13,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1380,3,5,1,2,0,1,0,4,4,0,0,1,2,6.5
True,2013-11-15,11,12,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1585,3,4,1,2,4,4,0,1,0,3,0,3,0,9.7
True,2013-11-16,8,14,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2146,3,10,0,0,2,2,1,6,5,1,0,1,3,7.0
True,2013-11-19,8,9,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1511,4,12,0,1,0,0,2,3,9,1,0,2,1,8.4
True,2013-11-20,9,9,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1207,3,6,3,3,0,0,0,4,5,1,0,3,1,8.3
True,2013-11-23,5,-1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1602,2,8,1,5,0,0,0,2,4,1,0,2,0,2.6
True,2013-11-25,2,2,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2054,1,6,0,2,0,0,0,4,3,1,0,2,4,-1.1
True,2013-11-27,6,9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1231,2,3,2,3,0,0,0,1,3,0,1,1,0,6.8
True,2013-11-29,5,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1176,2,6,1,2,0,0,0,4,0,1,0,0,2,3.0
True,2013-12-01,5,8,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1379,2,4,1,1,0,0,0,3,3,1,0,1,2,5.2
True,2013-12-03,9,-1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1585,4,8,1,2,0,0,0,1,2,2,0,3,2,4.9
True,2013-12-05,12,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1944,5,9,0,0,2,2,0,1,7,0,0,4,4,7.3
True,2013-12-07,4,22,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1625,2,6,0,2,0,0,0,3,4,0,0,1,3,2.1
True,2013-12-08,8,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,943,3,5,0,0,2,2,0,3,4,0,0,2,3,6.2
True,2013-12-10,9,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1403,4,5,0,1,1,2,0,1,3,1,0,0,2,9.3
True,2013-12-14,9,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1513,4,8,0,2,1,2,0,2,3,2,2,3,1,7.3
True,2013-12-16,13,0,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1638,5,7,1,3,2,2,0,2,4,1,0,3,2,10.7
True,2013-12-18,3,1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1496,1,6,1,3,0,0,0,1,2,0,0,2,0,-1.1
True,2013-12-20,4,9,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1078,2,3,0,0,0,0,0,1,5,1,0,2,1,5.1
True,2013-12-23,5,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1235,2,8,1,3,0,0,0,2,3,2,0,1,2,3.1
True,2013-12-25,7,12,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1730,3,6,1,2,0,0,0,4,3,1,0,2,2,5.5
True,2013-12-27,13,-12,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2155,4,6,2,3,3,4,0,0,1,1,0,1,2,9.9
True,2013-12-28,11,3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1595,5,7,1,1,0,0,0,0,3,1,0,0,0,11.2
True,2013-12-30,0,1,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,722,0,3,0,0,0,0,0,1,0,1,0,2,0,-2.8
True,2014-01-02,7,-3,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1523,2,4,0,2,3,3,0,2,3,2,0,0,1,9.3
True,2014-01-04,8,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1331,3,5,2,3,0,0,0,6,1,0,0,4,2,3.4
True,2014-01-05,7,-7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1824,2,5,1,1,2,2,0,3,1,1,0,1,3,4.7
True,2014-01-07,9,17,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1584,3,7,2,5,1,2,0,2,2,0,0,1,3,4.7
True,2014-01-09,12,-4,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2110,5,9,2,5,0,0,0,3,2,1,0,2,2,8.2
True,2014-01-10,18,-9,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,3129,8,14,2,5,0,0,1,1,7,1,0,4,2,13.5
True,2014-01-15,15,-8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2375,6,13,1,5,2,2,0,2,7,3,0,2,4,13.2
True,2014-01-17,13,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1573,5,9,1,2,2,2,0,2,3,0,0,0,0,11.4
True,2014-01-18,3,-7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1238,1,6,1,2,0,0,0,2,1,1,0,0,3,0.3
True,2014-01-20,7,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1731,2,7,1,4,2,2,1,3,8,3,0,4,4,7.5
True,2014-01-21,2,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1737,1,7,0,3,0,0,0,0,6,3,0,4,3,-0.5
True,2014-01-23,11,-6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1665,4,8,1,2,2,2,0,1,5,1,0,2,3,8.6
True,2014-01-26,11,-4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1645,4,9,1,3,2,2,2,3,2,0,0,3,2,6.2
True,2014-01-29,0,-13,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1364,0,2,0,1,0,0,1,1,3,1,0,3,0,-0.3
True,2014-02-01,9,17,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1548,4,5,1,2,0,0,0,1,3,1,0,1,2,8.7
