active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,-5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2148,4,10,0,0,6,8,0,5,3,0,1,5,3,5.9
True,1999-11-04,21,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2207,8,12,0,0,5,7,1,7,5,3,2,6,4,18.1
True,1999-11-06,31,2,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2264,13,22,0,0,5,5,3,10,7,1,0,4,3,26.6
True,1999-11-08,24,19,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2154,9,20,0,0,6,6,0,9,2,1,0,4,3,13.5
True,1999-11-09,24,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2336,6,11,0,0,12,14,3,5,3,1,1,2,3,22.1
True,1999-11-12,20,-16,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1802,7,15,0,0,6,8,0,7,1,1,1,3,5,11.0
True,1999-11-15,20,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2318,7,18,0,0,6,7,5,6,3,1,0,4,2,13.4
True,1999-11-17,33,16,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2442,10,17,0,0,13,15,1,10,6,0,2,5,0,28.6
True,1999-11-19,19,6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2398,6,16,0,1,7,7,2,6,1,2,1,4,5,10.8
True,1999-11-20,40,6,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2094,17,25,0,0,6,7,1,7,4,1,0,7,4,26.9
True,1999-11-22,34,18,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2338,13,24,0,0,8,9,1,10,3,0,1,5,4,21.9
True,1999-11-24,22,-12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2427,9,23,0,0,4,5,3,9,3,0,0,4,1,11.6
True,1999-11-26,24,-12,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2204,8,23,0,0,8,12,4,9,3,0,0,3,3,12.9
True,1999-11-29,27,31,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1846,12,14,0,0,3,4,2,6,10,2,1,2,1,32.1
True,1999-12-03,16,-14,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2074,6,14,0,0,4,8,2,8,3,2,0,3,1,11.5
True,1999-12-04,29,11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2718,9,21,0,0,11,13,5,9,2,0,1,3,3,21.2
True,1999-12-06,32,11,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2483,11,18,0,0,10,14,5,6,5,1,2,3,3,29.2
True,1999-12-08,29,10,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2342,13,24,0,0,3,3,4,6,1,2,2,6,2,19.3
True,1999-12-10,21,22,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2272,7,14,0,0,7,9,2,9,3,2,3,2,2,20.7
True,1999-12-12,28,10,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1993,8,16,0,0,12,14,2,12,1,3,0,3,4,23.3
True,1999-12-14,34,30,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2236,13,23,0,0,8,10,1,11,5,1,3,3,3,28.7
True,1999-12-15,27,5,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2193,7,17,0,0,13,17,1,7,4,2,2,2,3,22.1
True,1999-12-17,16,-12,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1819,6,22,0,0,4,8,2,11,5,1,0,1,3,8.4
True,1999-12-18,33,21,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2468,14,26,0,0,5,6,2,5,5,1,3,1,4,26.9
True,1999-12-20,29,-5,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2352,12,22,0,0,5,6,4,9,8,1,0,4,2,25.3
