active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,20,-2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1740,7,16,0,0,6,6,1,2,5,0,1,1,2,15.3
True,2015-10-30,25,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1825,8,15,1,2,8,8,0,4,3,2,1,7,4,15.1
True,2015-11-01,20,15,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1970,6,16,2,3,6,6,0,2,8,2,0,1,1,18.0
True,2015-11-03,21,-6,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1629,8,15,1,3,4,6,1,0,3,0,1,4,1,12.0
True,2015-11-05,25,23,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1871,11,19,1,2,2,5,1,4,2,3,0,2,1,18.8
True,2015-11-06,9,-24,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1782,4,15,0,4,1,2,1,0,6,1,1,0,2,5.5
True,2015-11-08,12,3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1496,4,13,1,1,3,4,1,2,2,0,1,1,1,6.1
True,2015-11-10,12,23,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1484,5,14,0,1,2,3,0,2,6,0,1,1,2,7.5
True,2015-11-17,10,-2,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1914,5,13,0,1,0,0,1,1,6,1,0,5,1,3.7
True,2015-11-19,24,-1,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1877,10,23,0,2,4,6,1,4,6,2,0,0,1,18.8
True,2015-11-21,27,20,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2161,8,17,0,1,11,13,2,5,4,3,1,1,3,24.7
True,2015-11-23,16,3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1788,6,16,0,1,4,4,2,2,5,0,0,2,3,9.5
True,2015-11-25,2,-26,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1406,1,9,0,0,0,1,0,2,2,1,2,2,0,-1.9
True,2015-11-27,17,12,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1736,7,17,0,0,3,3,2,3,3,0,0,3,0,9.3
True,2015-11-30,30,-7,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1892,12,24,0,1,6,6,3,1,4,5,0,6,3,21.0
True,2015-12-03,28,-3,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1988,11,21,0,0,6,9,0,4,4,1,0,2,1,19.1
True,2015-12-05,19,6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1733,8,14,0,0,3,5,1,4,4,1,0,1,2,15.5
True,2015-12-07,26,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1896,12,15,0,0,2,2,0,7,9,1,0,5,3,23.5
True,2015-12-09,11,-17,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1486,5,11,0,0,1,2,1,1,4,0,1,1,0,8.4
True,2015-12-11,20,-12,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2046,10,23,0,0,0,0,0,5,5,0,0,2,0,10.9
True,2015-12-13,14,-7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1813,7,16,0,0,0,0,1,3,2,0,0,2,3,5.4
True,2015-12-14,7,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1743,3,16,0,1,1,1,2,4,6,0,0,1,0,2.8
True,2015-12-16,28,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1809,13,17,1,1,1,2,1,4,2,0,3,3,0,23.3
True,2015-12-18,21,-6,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1888,8,16,0,2,5,5,2,4,5,0,0,8,0,11.1
