active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,9,9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2018,4,7,1,4,0,0,1,4,2,1,0,3,6,4.6
True,2001-11-01,7,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2272,3,7,1,3,0,0,3,5,3,1,0,2,4,6.4
True,2001-11-02,9,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1596,4,7,1,4,0,0,0,8,3,1,1,1,2,10.1
True,2001-11-04,0,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1455,0,3,0,2,0,0,0,5,3,0,1,2,3,-1.0
True,2001-11-09,11,24,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1715,5,9,1,2,0,0,1,4,6,0,1,3,2,9.7
True,2001-11-11,4,8,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1408,1,8,0,2,2,2,0,3,4,2,1,3,4,0.6
True,2001-11-15,8,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2706,2,9,2,4,2,2,2,5,6,1,0,0,2,9.8
True,2001-11-16,0,-12,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1291,0,3,0,2,0,0,1,1,1,0,0,2,1,-2.8
True,2001-11-18,16,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2447,6,14,1,3,3,3,1,8,7,3,0,0,4,18.0
True,2001-11-20,10,12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1658,4,8,2,4,0,0,0,4,3,0,0,1,1,7.9
True,2001-11-21,8,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1792,3,3,2,2,0,2,1,6,2,0,0,2,1,7.8
True,2001-11-23,7,22,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1440,3,3,1,1,0,0,0,1,5,1,0,2,3,7.7
True,2001-11-25,11,-7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1440,4,5,3,4,0,0,1,2,2,0,0,2,1,9.4
True,2001-11-27,7,-2,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1440,2,7,1,5,2,2,5,1,3,0,1,0,2,8.7
True,2001-11-30,5,4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1504,1,4,1,1,2,2,1,4,3,1,1,0,4,6.7
True,2001-12-01,6,18,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,2,6,2,5,0,0,0,6,5,3,0,3,2,7.1
True,2001-12-05,8,12,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2117,1,8,1,5,5,6,1,5,6,0,0,2,3,5.6
True,2001-12-07,7,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2256,2,8,1,5,2,2,3,2,3,1,0,2,4,4.4
True,2001-12-11,6,3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1779,2,5,2,4,0,0,0,4,3,1,0,0,4,6.0
True,2001-12-14,5,8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1440,2,7,1,3,0,0,1,4,1,0,0,1,3,1.3
True,2001-12-16,8,20,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1446,3,8,1,3,1,2,1,5,5,2,0,1,3,8.7
True,2001-12-20,9,9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1323,4,10,1,4,0,0,1,6,3,1,0,1,1,7.8
True,2001-12-21,8,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1892,4,7,0,0,0,0,2,4,6,0,2,2,5,8.9
True,2001-12-25,2,-15,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1226,1,7,0,4,0,0,1,5,0,0,0,0,2,-1.1
True,2001-12-26,4,-12,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1949,1,5,0,3,2,2,1,3,1,1,1,2,5,0.9
True,2001-12-28,14,-2,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1632,5,12,0,2,4,4,1,6,2,0,1,2,3,9.0
True,2001-12-30,16,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1596,5,9,3,3,3,4,2,4,2,0,0,0,2,14.5
True,2002-01-02,17,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2126,7,12,3,5,0,0,2,5,6,2,2,2,2,19.1
True,2002-01-04,8,11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1556,3,8,1,4,1,2,1,5,2,0,0,1,3,4.6
True,2002-01-06,3,-6,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1202,1,3,1,2,0,0,1,1,2,0,0,1,1,2.3
True,2002-01-08,6,10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1308,2,5,2,3,0,0,0,4,3,2,0,0,2,7.8
True,2002-01-09,3,15,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1312,1,3,1,3,0,0,1,1,4,3,0,1,0,7.1
True,2002-01-11,3,-7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1812,1,4,1,2,0,0,0,2,9,0,0,0,3,6.3
True,2002-01-12,2,3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1596,1,4,0,3,0,0,1,5,2,0,1,3,2,0.1
True,2002-01-14,3,28,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1693,1,5,0,2,1,2,0,3,7,1,0,1,2,4.5
True,2002-01-16,11,-9,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1458,4,11,3,7,0,0,1,1,3,0,1,0,1,8.3
True,2002-01-19,6,13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1892,3,10,0,6,0,0,2,4,2,2,0,3,3,2.0
True,2002-01-22,7,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1898,3,9,0,5,1,2,2,3,4,2,0,1,5,5.6
True,2002-01-23,4,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1181,2,6,0,2,0,0,1,4,2,0,0,1,0,2.9
True,2002-01-25,11,12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1917,5,6,1,2,0,0,0,1,1,1,1,2,2,8.7
True,2002-01-27,10,-7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1991,5,11,0,2,0,0,2,4,6,1,0,2,3,8.9
True,2002-01-29,11,18,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1440,4,5,0,0,3,5,1,5,4,2,1,2,2,13.2
True,2002-01-30,12,-5,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1703,5,11,1,3,1,3,1,3,5,0,0,3,2,6.8
True,2002-02-01,10,20,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1889,4,8,2,2,0,0,1,3,7,0,0,2,5,8.5
True,2002-02-03,7,6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1766,2,6,1,2,2,3,1,4,7,0,0,0,2,9.2
True,2002-02-06,8,-3,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1645,3,4,0,1,2,2,0,1,5,0,0,2,3,7.0
True,2002-02-12,10,-4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1758,4,9,2,4,0,0,1,2,2,0,0,2,5,4.0
True,2002-02-14,13,3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2189,6,14,1,5,0,0,1,7,5,1,0,2,3,9.7
True,2002-02-15,0,-15,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1571,0,3,0,1,0,0,0,7,2,0,1,2,2,-0.7
True,2002-02-17,18,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2120,8,13,0,2,2,2,2,4,5,1,0,3,3,15.0
True,2002-02-19,9,-8,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1789,4,8,1,2,0,0,0,5,8,2,0,2,4,10.5
