active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,3,-20,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1795,1,8,0,1,1,2,1,2,3,1,0,1,3,-0.4
True,2018-10-19,9,-16,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1500,3,5,0,0,3,4,0,2,1,1,0,1,5,5.6
True,2018-10-22,12,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1464,4,7,2,2,2,3,0,2,3,1,0,2,1,9.6
True,2018-10-24,7,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1384,3,9,0,3,1,2,0,3,3,0,0,2,0,2.5
True,2018-10-27,8,14,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,933,4,4,0,0,0,0,0,0,6,1,0,0,0,12.0
True,2018-10-30,14,11,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1777,5,8,2,3,2,2,0,2,8,1,0,0,2,16.8
True,2018-11-02,19,12,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1991,7,11,4,6,1,1,0,6,3,0,0,3,1,14.6
True,2018-11-04,21,6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1673,7,10,2,3,5,8,1,0,4,4,0,2,0,21.1
True,2018-11-05,15,-17,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1423,5,10,2,4,3,4,1,0,3,1,1,0,2,13.3
True,2018-11-07,6,2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1152,2,4,2,3,0,0,0,0,4,0,0,2,2,4.0
True,2018-11-10,12,-2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1965,6,11,0,2,0,0,1,3,1,2,0,2,0,9.0
True,2018-11-12,9,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1745,4,9,0,3,1,2,0,3,2,2,1,1,3,6.7
True,2018-11-14,15,-1,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1732,5,12,3,6,2,3,0,6,5,1,0,0,1,14.1
True,2018-11-16,9,14,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1634,3,8,2,5,1,1,0,2,8,2,0,3,2,9.0
