active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,13,9,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1527,5,11,0,2,3,5,4,7,0,0,2,2,3,9.6
True,2014-11-01,10,-8,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1081,4,6,0,0,2,2,1,1,0,2,1,2,2,8.3
True,2014-11-03,10,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,947,5,7,0,0,0,0,1,5,0,0,1,3,5,5.0
True,2014-11-05,7,-21,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,634,2,3,0,0,3,3,0,1,0,0,1,2,3,3.5
True,2014-11-07,5,-8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1230,2,6,0,1,1,2,1,4,0,0,0,1,3,0.9
True,2014-11-09,7,-18,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2173,3,10,0,0,1,2,4,12,0,0,3,2,1,6.9
True,2014-11-12,6,-25,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1343,2,3,0,0,2,3,3,4,1,0,0,1,1,6.9
True,2014-11-14,3,13,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1268,1,7,0,0,1,4,5,1,2,1,2,0,4,3.3
True,2014-11-16,8,-12,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1343,3,8,0,0,2,2,3,3,1,0,0,1,2,5.5
True,2014-11-17,14,15,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2390,6,9,0,0,2,2,3,8,0,1,1,3,3,12.1
True,2014-11-19,17,9,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2155,6,7,0,0,5,5,1,6,2,0,3,2,5,16.5
True,2014-11-21,5,2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1543,2,4,0,0,1,2,2,2,0,0,3,1,4,4.1
