active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-05,0,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-11-07,8,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,893,2,6,0,0,4,4,0,1,1,0,0,0,0,5.6
True,2001-11-08,4,-9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,513,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
True,2001-11-14,9,6,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,481,2,4,0,0,5,6,0,0,3,0,0,1,1,7.3
True,2001-11-16,6,-13,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,542,3,4,0,0,0,0,0,1,2,0,0,1,0,5.1
True,2001-11-18,11,19,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1127,2,9,1,2,6,8,0,1,5,1,0,0,0,9.5
True,2001-11-20,4,1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1027,2,8,0,1,0,0,2,0,5,0,0,2,1,1.7
True,2001-11-22,2,-5,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,665,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2001-11-23,0,-3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,200,0,0,0,0,0,0,1,0,1,0,0,2,0,-0.6
True,2001-11-25,6,-10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,639,3,5,0,1,0,0,0,1,2,0,0,0,1,5.0
True,2001-11-28,3,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,300,1,1,1,1,0,0,1,0,2,0,0,0,0,4.8
True,2001-11-30,8,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,930,4,5,0,0,0,0,0,0,3,0,0,1,1,6.8
True,2001-12-02,5,3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1333,2,7,1,2,0,0,0,1,2,1,0,2,0,1.6
True,2001-12-04,0,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,450,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2001-12-07,2,-10,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,689,0,2,0,0,2,4,2,1,3,0,0,0,1,3.2
True,2001-12-09,8,3,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,639,4,9,0,0,0,1,2,1,4,0,0,0,1,7.0
True,2001-12-10,6,2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,809,2,2,0,0,2,3,1,1,2,1,0,0,0,8.4
True,2001-12-12,9,-8,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,654,4,4,1,1,0,0,0,0,2,0,0,3,1,5.8
True,2001-12-14,8,-15,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,934,4,6,0,1,0,0,0,0,1,0,0,1,0,5.1
True,2001-12-16,2,8,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,500,1,3,0,0,0,0,1,0,1,0,0,2,0,-0.3
True,2001-12-18,5,4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,698,2,4,0,0,1,2,1,1,3,0,0,3,1,2.3
True,2001-12-22,4,3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,765,2,6,0,1,0,0,0,0,5,0,0,0,0,4.1
True,2001-12-26,2,-1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,467,1,3,0,0,0,0,1,1,1,0,0,2,1,-0.4
