active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,1,-13,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,785,0,0,0,0,1,2,0,3,0,0,1,1,2,0.4
True,2019-10-25,5,5,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,848,2,2,1,1,0,2,0,2,1,0,0,0,0,4.9
True,2019-10-27,0,-8,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,832,0,0,0,0,0,0,1,1,0,1,0,1,3,-0.2
True,2019-10-30,2,1,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,609,1,3,0,1,0,0,1,3,0,0,0,2,1,-0.5
True,2019-11-08,0,9,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,741,0,0,0,0,0,0,0,2,0,1,1,1,2,0.5
True,2019-11-10,6,13,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,984,2,4,0,1,2,2,0,4,1,0,2,0,4,5.7
True,2019-11-12,2,6,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,319,0,0,0,0,2,2,0,1,1,0,2,0,1,4.0
True,2019-11-14,2,4,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,261,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2019-11-18,0,-6,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-22,1,-2,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,200,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2019-11-27,10,3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1169,4,5,2,3,0,0,1,0,1,2,0,0,3,10.3
True,2019-12-01,10,2,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1095,4,7,1,4,1,2,0,2,0,0,1,0,2,6.8
True,2019-12-04,5,3,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1006,2,5,1,1,0,0,1,2,1,1,2,1,2,4.9
True,2019-12-06,13,3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,961,5,9,2,3,1,2,2,1,0,0,0,0,2,9.2
True,2019-12-08,7,-6,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,886,3,7,0,2,1,2,0,1,0,0,0,0,1,2.8
True,2019-12-11,8,2,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1078,2,6,1,2,3,4,0,3,0,1,0,0,2,5.3
True,2019-12-14,10,-9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1041,4,8,2,4,0,0,1,3,1,2,1,0,1,10.6
True,2019-12-15,6,17,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,867,2,5,0,1,2,2,0,2,0,1,0,2,1,2.5
True,2019-12-17,12,13,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1094,5,7,2,3,0,1,0,3,0,1,1,0,2,10.5
True,2019-12-19,4,-2,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,968,0,2,0,2,4,4,0,2,2,1,1,0,3,5.1
