active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-28,21,-8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2241,7,19,2,6,5,9,3,5,2,1,0,3,4,10.3
True,2002-12-31,5,-11,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1903,2,10,0,4,1,2,1,9,5,0,3,7,3,-0.8
True,2003-01-02,20,-19,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1841,7,11,1,3,5,6,0,9,2,0,0,2,5,14.8
True,2003-01-03,21,-11,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2325,9,16,0,4,3,4,1,7,5,1,1,3,5,16.0
True,2003-01-05,22,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2589,7,18,1,4,7,8,4,7,2,2,2,5,5,14.5
True,2003-01-08,23,16,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2546,11,20,1,3,0,1,0,5,5,0,0,3,5,13.0
True,2003-01-10,21,12,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2118,6,10,1,3,8,8,2,7,3,1,2,1,6,21.0
True,2003-01-12,17,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2484,8,14,1,4,0,2,2,5,3,0,0,3,3,10.4
True,2003-01-15,13,-14,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1818,3,13,1,3,6,6,0,9,5,0,1,2,3,8.8
True,2003-01-18,24,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2508,7,15,2,3,8,10,3,6,4,1,0,3,3,19.0
True,2003-01-20,9,3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2263,4,11,1,3,0,1,3,7,6,3,0,1,4,11.3
True,2003-01-22,12,11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2600,4,12,0,2,4,5,0,5,7,0,0,4,3,6.0
True,2003-01-24,13,-13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2257,6,15,0,1,1,1,0,6,3,0,0,7,4,0.2
True,2003-01-26,14,-18,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2343,6,12,2,4,0,0,1,4,1,1,1,5,2,6.5
True,2003-01-29,4,-8,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1227,2,7,0,2,0,1,1,5,4,0,0,2,3,1.3
True,2003-01-31,10,-8,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2239,3,7,0,1,4,6,0,3,4,1,1,5,6,3.5
True,2003-02-02,19,-4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1796,5,9,0,1,9,10,1,4,2,1,1,4,3,14.1
True,2003-02-04,11,-19,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2014,3,11,0,2,5,5,1,2,4,1,0,3,3,5.4
True,2003-02-05,8,-18,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1525,4,7,0,0,0,0,0,2,0,0,1,2,2,3.2
True,2003-02-11,16,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2469,7,9,1,1,1,1,2,5,5,3,1,7,1,15.2
True,2003-02-12,19,-4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2055,7,13,3,4,2,2,0,6,3,2,1,1,4,16.7
True,2003-02-15,5,-5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1788,2,12,1,6,0,0,0,5,6,0,1,5,5,-3.2
True,2003-02-19,13,-1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1759,5,13,1,1,2,4,1,4,0,1,1,2,2,5.9
True,2003-02-22,15,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2625,6,13,1,4,2,2,3,5,6,2,0,0,3,16.9
True,2003-02-25,15,-13,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2158,6,15,1,2,2,3,1,8,4,1,0,1,4,10.8
True,2003-02-26,16,-17,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1813,7,17,0,2,2,3,3,4,5,1,0,2,4,10.7
True,2003-02-28,23,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2545,10,20,0,2,3,4,2,3,2,0,2,2,6,13.3
True,2003-03-01,11,-6,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2403,4,11,1,2,2,2,0,5,5,0,0,1,6,6.5
True,2003-03-07,6,2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1461,3,17,0,2,0,0,2,7,1,0,0,1,1,-1.9
True,2003-03-08,5,-7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1189,1,7,0,0,3,4,1,2,2,1,1,3,3,0.3
True,2003-03-10,12,-13,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2174,5,8,0,0,2,2,0,6,4,1,0,2,6,9.6
True,2003-03-12,17,1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2576,6,11,3,5,2,2,1,11,3,3,1,3,1,18.1
True,2003-03-14,26,-19,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2225,7,9,3,4,9,10,0,5,5,0,1,3,3,23.6
True,2003-03-16,25,-5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2235,10,20,3,6,2,4,2,3,4,0,1,3,2,16.2
True,2003-03-17,12,-2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2162,5,12,1,3,1,2,1,5,1,2,1,3,6,5.4
True,2003-03-19,13,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1310,3,12,1,4,6,6,0,4,1,1,1,1,1,8.0
True,2003-03-22,11,-19,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1435,3,9,1,1,4,4,2,0,0,3,2,1,4,9.1
True,2003-03-24,30,-12,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2445,13,18,2,3,2,2,4,6,2,2,0,3,4,26.0
True,2003-03-26,15,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2408,7,18,0,3,1,4,1,7,6,0,1,4,5,5.7
True,2003-03-27,0,-22,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1494,0,7,0,2,0,0,1,2,4,0,1,2,2,-2.9
