active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,39,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2125,13,20,4,6,9,9,1,8,6,0,0,4,3,32.3
True,2016-10-27,29,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2171,11,24,2,5,5,7,1,9,3,0,0,4,6,14.9
True,2016-10-29,37,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2482,15,28,2,8,5,5,1,4,7,2,1,5,2,27.1
True,2016-11-01,31,-29,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1894,8,19,4,10,11,13,0,1,2,1,0,1,3,20.6
True,2016-11-02,27,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2395,9,22,1,8,8,10,0,5,5,1,0,2,5,16.4
True,2016-11-04,42,17,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2219,12,18,5,6,13,14,0,4,4,0,0,1,4,35.2
True,2016-11-06,19,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1974,3,11,2,8,11,11,1,6,7,1,0,3,3,16.7
True,2016-11-08,38,9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2226,12,23,3,8,11,12,2,3,3,0,0,4,4,25.1
True,2016-11-09,8,-32,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1667,1,10,0,4,6,6,0,1,1,0,0,3,3,-1.8
True,2016-11-11,36,-1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2545,12,19,5,10,7,9,0,1,7,0,0,5,1,26.5
True,2016-11-13,32,19,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1989,7,18,3,7,15,15,2,6,6,4,0,1,0,32.6
