active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,0,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,889,0,0,0,0,0,0,0,0,1,0,1,0,3,0.2
True,2010-10-27,16,-7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2346,8,12,0,0,0,2,4,4,6,1,0,3,5,14.2
True,2010-10-30,2,-6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,952,0,1,0,0,2,4,0,3,1,0,1,3,2,-1.0
True,2010-11-03,4,4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,718,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2010-11-06,8,5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1642,3,7,0,0,2,2,4,9,2,0,1,1,3,9.7
True,2010-11-07,7,9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,797,3,4,0,0,1,2,1,4,0,0,0,0,4,5.3
True,2010-11-10,2,-7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1500,1,3,0,0,0,0,2,5,0,0,1,0,2,3.1
True,2010-11-12,0,-9,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-14,8,9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1859,2,5,0,0,4,6,4,5,4,1,0,1,3,10.4
True,2010-11-16,4,-15,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,783,2,6,0,0,0,0,3,2,0,0,0,0,0,3.3
True,2010-11-17,3,-12,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,771,1,3,0,0,1,2,2,1,0,1,0,1,3,1.4
True,2010-11-19,2,-8,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1269,0,3,0,0,2,2,2,3,2,0,1,0,3,3.1
True,2010-11-22,8,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1430,3,7,0,0,2,2,5,3,4,0,0,2,3,8.3
True,2010-11-24,16,9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1717,4,5,0,0,8,8,4,3,5,0,1,2,0,20.0
True,2010-11-26,6,-11,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1197,3,5,0,0,0,0,2,8,1,1,1,2,0,7.9
True,2010-11-28,5,-6,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1330,2,5,0,0,1,2,1,4,3,0,0,0,1,5.5
True,2010-11-29,2,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,953,1,1,0,0,0,0,1,6,1,1,0,3,3,1.7
True,2010-12-01,8,9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1222,4,5,0,0,0,1,1,4,0,0,1,1,1,6.9
True,2010-12-03,2,6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1320,1,4,0,0,0,0,1,3,0,1,0,0,2,1.4
True,2010-12-04,4,5,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1445,2,4,0,0,0,0,2,2,3,3,1,1,3,7.6
True,2010-12-07,3,16,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1515,1,4,0,0,1,1,2,3,1,0,1,1,3,2.1
True,2010-12-10,6,-9,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1263,2,4,0,0,2,2,2,3,1,1,0,0,3,6.8
True,2010-12-11,0,-5,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,755,0,1,0,0,0,0,1,3,0,1,2,0,2,2.5
True,2010-12-14,11,4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1438,5,6,0,0,1,1,2,2,2,1,2,1,3,12.4
True,2010-12-15,9,-2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1345,3,5,0,0,3,3,0,3,2,3,0,0,0,12.0
True,2010-12-17,6,22,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1876,2,3,0,0,2,2,2,5,1,0,1,1,4,6.4
True,2010-12-19,6,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1558,3,7,0,0,0,0,3,8,3,1,1,1,2,8.8
True,2010-12-20,12,8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1370,6,8,0,0,0,1,4,6,1,0,0,3,4,9.1
True,2010-12-22,7,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1634,3,3,0,0,1,2,4,3,0,1,1,2,5,7.1
True,2010-12-27,7,17,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1535,1,1,0,0,5,6,3,5,4,2,0,2,3,11.5
True,2010-12-29,13,-6,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1472,3,6,0,0,7,8,3,5,3,1,0,0,3,15.1
True,2011-01-14,9,12,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2440,3,6,0,0,3,5,0,7,2,1,0,1,3,7.5
True,2011-01-15,12,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1623,6,9,0,0,0,0,4,4,2,2,1,1,2,14.4
True,2011-01-17,6,14,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1478,3,6,0,0,0,0,2,5,4,0,2,0,1,9.7
True,2011-01-19,8,23,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2104,4,5,0,0,0,0,1,11,4,3,2,2,1,14.9
True,2011-01-21,10,11,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1654,5,8,0,0,0,0,3,4,4,0,1,3,5,8.2
True,2011-01-22,10,-3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1182,4,7,0,0,2,3,5,2,4,1,1,0,4,13.3
True,2011-01-24,9,10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2449,4,7,0,0,1,1,3,5,7,1,1,0,4,14.3
True,2011-01-26,5,12,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2280,2,4,0,0,1,2,5,6,2,3,2,3,3,9.5
True,2011-01-27,16,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1982,8,10,0,0,0,2,2,6,1,2,0,0,3,16.1
True,2011-01-29,10,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1734,5,6,0,0,0,1,5,2,1,2,0,1,4,11.6
True,2011-02-01,8,-18,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2644,4,7,0,0,0,0,4,4,4,3,1,0,4,13.6
True,2011-02-02,13,0,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2445,4,8,0,0,5,8,6,6,2,0,1,3,3,11.7
True,2011-02-05,15,15,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2620,7,10,0,0,1,2,4,3,1,1,2,1,5,14.2
True,2011-02-07,12,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1980,5,8,0,0,2,2,1,9,2,1,1,0,4,13.3
True,2011-02-08,10,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2157,5,10,0,0,0,2,4,9,4,5,0,0,3,16.3
True,2011-02-12,10,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1498,4,8,0,0,2,2,3,4,2,1,0,0,3,10.5
True,2011-02-14,6,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1187,2,5,0,0,2,2,1,5,0,2,1,1,4,5.6
True,2011-02-16,4,5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1126,2,8,0,0,0,1,2,5,4,1,0,1,2,3.7
True,2011-02-22,8,0,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,914,4,7,0,0,0,0,5,3,4,1,0,0,2,12.1
True,2011-02-23,12,11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1981,6,8,0,0,0,2,13,4,4,1,1,2,0,20.8
True,2011-02-26,8,8,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1693,3,7,0,0,2,3,1,10,7,0,2,1,3,11.7
True,2011-02-27,6,-15,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2482,2,5,0,0,2,3,6,5,5,0,1,3,3,8.6
True,2011-03-01,7,13,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2054,3,5,0,0,1,2,1,6,2,3,0,1,2,9.4
True,2011-03-02,2,-17,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1521,1,5,0,0,0,2,5,7,3,0,0,2,4,2.2
True,2011-03-05,2,15,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1376,1,6,0,0,0,0,3,7,5,0,1,0,4,5.0
True,2011-03-07,8,11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2023,4,5,0,0,0,0,3,3,1,1,0,3,1,7.4
True,2011-03-08,9,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1512,3,7,0,0,3,4,3,6,2,1,0,2,4,7.6
True,2011-03-12,8,-6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1726,3,6,0,0,2,2,2,9,2,0,1,2,4,7.6
True,2011-03-14,21,10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2060,9,15,0,0,3,6,3,6,1,1,2,0,4,18.3
True,2011-03-16,9,16,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2518,3,11,0,1,3,4,6,11,7,3,1,3,4,13.6
True,2011-03-18,11,12,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2015,5,7,0,0,1,1,3,8,3,2,0,3,4,12.1
True,2011-03-20,7,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2157,3,11,0,0,1,2,2,3,4,0,2,1,3,4.4
