active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,3,-6,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,607,1,3,1,2,0,0,0,0,3,1,0,2,1,2.0
True,2017-10-21,5,2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1262,1,4,1,1,2,2,0,3,5,1,0,2,0,6.0
True,2017-10-24,4,-14,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1006,2,5,0,2,0,0,0,2,3,0,0,1,2,2.2
True,2017-10-27,8,5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1379,4,6,0,1,0,0,0,1,5,1,0,1,1,8.8
True,2017-10-29,10,11,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1006,3,5,1,1,3,3,1,0,4,1,0,0,1,11.8
True,2017-10-30,0,8,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1197,0,3,0,1,0,0,0,2,4,1,0,0,0,2.3
True,2017-11-01,9,-4,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1523,3,4,1,2,2,2,0,2,8,0,0,2,2,10.8
True,2017-11-03,2,-14,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1270,1,8,0,3,0,0,1,4,8,1,0,1,2,3.5
True,2017-11-05,8,-19,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1427,3,8,0,2,2,2,0,3,3,0,1,3,1,3.9
True,2017-11-08,0,-7,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1177,0,4,0,1,0,0,0,4,6,2,1,0,2,4.5
True,2017-11-10,9,16,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1877,4,7,1,1,0,2,0,2,6,1,0,3,3,6.5
True,2017-11-11,7,-5,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1469,2,6,1,3,2,2,0,1,8,1,0,0,1,10.1
True,2017-11-13,4,2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1367,1,4,1,1,1,2,0,0,7,0,0,0,1,5.7
True,2017-11-15,4,6,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,963,2,5,0,1,0,0,1,2,2,0,0,0,0,4.0
True,2017-11-18,0,-4,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,634,0,1,0,1,0,0,2,3,1,0,0,2,1,-0.1
True,2017-11-24,6,18,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,918,3,4,0,0,0,2,0,1,8,1,0,0,0,10.5
True,2017-11-25,0,0,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-01,0,-1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,209,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2017-12-06,0,-4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,254,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2017-12-08,0,-3,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,720,0,1,0,0,0,2,0,2,2,1,0,1,0,0.5
True,2017-12-09,9,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1547,3,7,2,3,1,2,1,3,9,1,0,3,3,9.6
True,2017-12-13,8,-16,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1281,3,7,1,1,1,2,1,2,1,0,0,1,0,4.9
True,2017-12-15,2,-1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1227,0,5,0,2,2,2,1,2,0,1,0,0,3,-0.4
True,2017-12-17,2,-2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1641,1,1,0,0,0,0,0,2,2,0,1,0,0,4.4
True,2017-12-20,5,0,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1078,0,3,0,1,5,6,0,3,3,0,0,2,1,3.1
True,2017-12-22,1,1,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1002,0,3,0,1,1,2,0,2,1,0,0,3,0,-3.2
True,2018-01-03,5,10,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,981,1,3,0,1,3,4,0,3,7,1,0,0,2,8.9
True,2018-01-06,0,4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,425,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2018-01-09,0,-1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-10,8,10,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,886,3,3,0,0,2,2,0,1,2,1,0,0,2,9.0
True,2018-01-16,0,3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,295,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-01-18,10,-5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,712,5,5,0,0,0,0,2,1,0,0,1,1,2,9.1
True,2018-01-21,10,10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1482,5,8,0,0,0,0,0,2,4,3,0,0,4,11.2
True,2018-01-23,4,-6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,724,1,3,0,1,2,2,0,1,0,0,0,0,1,2.2
True,2018-01-27,9,1,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,984,2,3,1,2,4,4,0,2,5,0,0,1,0,10.8
True,2018-01-30,15,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1488,5,5,2,2,3,4,1,5,4,0,0,1,1,16.7
True,2018-01-31,13,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1458,4,9,0,4,5,5,0,1,7,2,0,1,0,14.5
True,2018-02-03,11,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1351,5,9,1,3,0,0,1,6,2,1,0,2,1,9.2
True,2018-02-05,6,5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1609,2,4,0,0,2,2,0,2,5,0,0,1,1,6.7
True,2018-02-06,4,14,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1573,2,8,0,1,0,0,2,5,5,1,1,0,1,6.9
True,2018-02-08,9,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1315,4,10,0,3,1,2,0,1,3,1,0,0,3,5.4
