active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-05,15,-8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2043,6,14,1,4,2,3,1,2,2,0,0,0,3,8.7
True,2014-12-07,28,15,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1855,11,14,4,6,2,4,1,4,1,0,1,2,1,22.7
True,2014-12-09,30,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2012,10,18,6,10,4,5,1,6,3,2,1,1,0,27.3
True,2014-12-10,20,7,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2021,8,13,3,6,1,1,0,2,2,1,1,1,1,16.4
True,2014-12-16,13,16,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1396,5,12,3,6,0,0,0,3,6,1,1,0,1,13.0
True,2014-12-17,32,15,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2129,10,17,4,6,8,9,3,4,2,2,0,2,0,28.4
True,2014-12-20,16,15,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2305,6,15,1,5,3,3,2,9,1,1,0,3,5,8.7
True,2014-12-22,4,1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1731,2,6,0,2,0,2,0,4,1,2,0,0,6,1.3
True,2014-12-23,7,-13,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1502,3,9,1,5,0,0,2,6,2,0,0,6,2,-0.3
True,2014-12-26,12,5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1956,6,9,0,2,0,0,0,1,2,0,0,1,2,8.0
True,2014-12-28,26,7,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2093,10,16,5,9,1,1,1,4,3,2,0,0,2,24.0
True,2014-12-30,14,20,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1652,5,8,2,2,2,4,0,2,1,1,1,0,1,12.2
True,2015-01-02,13,7,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2117,4,9,2,4,3,4,3,4,2,0,1,3,4,8.7
True,2015-01-04,14,12,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1569,5,11,2,7,2,2,1,3,3,1,0,1,1,11.6
True,2015-01-05,5,1,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2264,2,11,1,7,0,2,0,3,2,2,0,1,1,0.2
True,2015-01-07,15,-8,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2147,5,13,2,5,3,3,0,3,4,2,0,0,3,12.4
True,2015-01-10,12,-20,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1861,4,10,1,4,3,4,1,2,1,0,0,1,1,6.8
True,2015-01-13,13,17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2192,6,16,1,5,0,0,3,4,2,1,0,4,2,5.1
True,2015-01-14,13,-10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1697,6,13,1,5,0,0,1,1,2,1,0,1,2,7.9
True,2015-01-16,18,2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2174,6,11,1,5,5,6,1,6,2,1,0,0,0,17.2
True,2015-01-19,15,11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2103,5,14,3,8,2,4,0,4,3,1,2,3,3,7.9
True,2015-01-21,22,10,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1558,9,13,4,6,0,0,0,2,2,0,1,1,0,18.2
True,2015-01-23,19,0,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2267,8,14,1,3,2,2,0,1,2,2,0,0,2,15.3
True,2015-01-25,6,-9,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1793,2,6,0,1,2,3,1,0,0,0,0,3,2,-0.9
True,2015-01-27,19,-11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1920,7,11,3,5,2,2,0,2,3,0,0,2,1,14.4
True,2015-01-28,21,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2152,8,13,5,8,0,0,1,2,2,1,0,4,2,14.0
True,2015-02-02,18,-11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2106,8,12,2,4,0,0,1,5,2,4,0,3,3,16.2
True,2015-02-04,24,4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2264,9,18,1,3,5,9,1,3,4,2,0,0,3,18.6
True,2015-02-05,6,14,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1526,2,9,2,4,0,0,0,3,4,1,0,2,1,2.8
True,2015-02-07,20,20,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2395,7,16,2,5,4,5,4,5,4,3,0,0,4,19.7
True,2015-02-09,16,-11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2012,5,15,1,4,5,6,3,9,4,0,0,0,2,13.9
True,2015-02-11,8,3,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1992,2,11,2,6,2,2,0,5,3,1,0,1,4,3.1
True,2015-02-19,8,-17,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2178,3,12,2,5,0,0,1,6,2,1,0,3,2,1.9
True,2015-02-20,13,11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1767,4,9,1,3,4,4,1,3,3,2,0,1,1,12.6
True,2015-03-08,11,11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2088,5,11,1,5,0,1,1,5,2,0,1,0,1,8.8
True,2015-03-10,18,-27,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1893,7,12,3,4,1,2,1,4,1,0,1,4,1,10.9
True,2015-03-13,22,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1567,8,12,5,6,1,1,1,4,4,2,0,1,1,22.1
True,2015-03-16,31,10,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2305,10,14,3,5,8,9,0,4,0,2,0,3,4,23.4
True,2015-03-18,8,6,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1629,3,8,2,6,0,0,0,4,3,0,0,1,2,5.1
True,2015-03-20,12,-7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2073,4,11,1,4,3,6,1,4,2,0,0,2,2,5.2
True,2015-03-22,19,-11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1978,7,17,2,7,3,6,0,4,3,2,0,2,3,10.8
True,2015-03-24,15,5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2409,6,12,1,5,2,3,1,5,4,2,1,1,2,14.5
True,2015-03-27,9,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2088,4,11,1,3,0,0,0,6,2,3,0,3,4,4.5
True,2015-03-29,27,-6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2195,11,20,2,4,3,5,1,9,1,0,1,3,4,16.8
True,2015-04-01,22,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2235,10,15,0,3,2,3,0,4,6,1,0,1,5,18.5
True,2015-04-02,11,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1552,3,9,3,7,2,2,1,2,4,0,0,2,1,7.6
