active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-24,5,-5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,279,2,3,1,1,0,0,1,0,0,1,0,0,0,5.4
True,2017-10-25,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,122,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-11-04,0,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-05,2,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,42,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2017-11-08,3,1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,178,1,2,0,1,1,2,0,0,1,0,0,0,0,2.3
True,2017-11-17,3,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,150,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
True,2017-11-20,0,1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,67,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-11-24,3,-15,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,806,1,4,1,1,0,0,0,1,2,0,0,0,2,1.5
True,2017-11-26,5,-11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,559,2,2,1,1,0,0,0,0,0,0,0,1,1,3.0
True,2017-11-28,0,-6,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,491,0,1,0,0,0,0,1,0,2,0,0,0,1,1.0
True,2017-11-29,5,1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,434,2,4,1,3,0,0,0,1,1,0,0,1,2,2.2
True,2017-12-14,5,4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,161,2,2,1,1,0,0,0,1,1,0,0,1,0,4.4
True,2017-12-28,4,-4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,214,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2017-12-31,2,-13,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1258,0,3,0,3,2,2,0,1,1,1,0,1,2,0.1
True,2018-01-01,0,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,869,0,2,0,1,0,0,0,0,1,1,0,2,3,-2.9
True,2018-01-03,0,-4,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,269,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2018-01-05,4,2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,911,2,7,0,2,0,0,0,1,2,1,0,0,1,2.2
True,2018-01-06,5,4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,914,2,6,1,2,0,0,1,0,1,0,0,0,2,2.2
True,2018-01-08,4,-7,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1036,2,4,0,1,0,0,2,1,2,1,0,0,2,5.3
True,2018-01-10,2,0,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,95,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-01-14,0,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,173,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-22,0,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-24,2,6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,94,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
