active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,9,-16,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1309,4,11,0,0,1,2,4,3,2,1,1,4,5,3.3
True,2015-11-02,16,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2078,6,13,0,0,4,7,2,6,0,2,4,1,2,14.3
True,2015-11-04,23,3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1873,10,10,0,0,3,7,6,8,2,0,0,3,4,21.8
True,2015-11-07,20,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1742,8,10,0,0,4,5,7,13,3,0,1,5,5,20.4
True,2015-11-11,20,-7,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,2234,10,16,0,0,0,2,7,10,1,0,5,1,0,23.1
True,2015-11-13,12,-6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1660,4,6,0,0,4,6,3,7,1,1,1,6,5,7.2
True,2015-11-16,5,-11,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1781,2,4,0,0,1,2,4,8,3,0,1,2,4,7.0
True,2015-11-18,7,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2416,2,5,0,0,3,5,5,14,2,1,3,3,4,11.1
True,2015-11-20,12,-10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2136,4,5,0,0,4,8,4,11,3,0,2,3,3,13.9
True,2015-11-25,12,-12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2389,4,8,0,0,4,6,1,4,1,3,1,3,5,8.5
True,2015-11-27,14,1,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2163,4,7,0,0,6,8,4,9,4,1,0,1,4,16.6
True,2015-11-29,14,9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1822,6,14,0,0,2,5,2,4,2,0,0,0,1,9.0
True,2015-11-30,8,10,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1872,4,7,0,0,0,0,4,6,2,1,4,3,5,9.5
True,2015-12-02,8,4,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2245,2,6,0,0,4,8,5,11,0,0,3,3,6,6.5
True,2015-12-05,22,14,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2183,7,9,0,0,8,14,5,13,0,2,2,3,1,23.5
True,2015-12-08,10,5,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1713,4,5,0,0,2,4,2,7,0,2,2,4,1,9.8
True,2015-12-09,4,15,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1650,1,4,0,0,2,6,1,8,3,2,1,0,3,6.7
True,2015-12-12,18,15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1995,7,8,0,0,4,9,5,7,2,1,2,2,0,20.6
True,2015-12-14,13,14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1961,6,10,0,1,1,2,1,7,0,4,1,4,4,9.9
True,2015-12-15,4,-10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1668,2,7,0,0,0,1,1,3,2,1,1,2,5,0.2
True,2015-12-17,16,19,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1542,3,10,0,0,10,18,9,6,1,0,2,1,5,14.2
True,2015-12-19,22,7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1583,8,11,0,0,6,16,6,8,0,0,2,2,5,17.5
True,2015-12-21,9,-5,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1597,4,5,0,0,1,3,1,8,0,0,1,5,6,2.7
True,2015-12-23,12,-7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2145,6,10,0,0,0,2,3,4,2,1,3,3,3,10.2
True,2015-12-25,11,5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2155,4,6,0,0,3,8,2,10,0,2,0,0,2,12.0
True,2015-12-26,7,-1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1872,3,4,0,0,1,1,2,7,0,0,1,1,4,7.0
True,2015-12-29,30,-21,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2302,10,12,0,0,10,18,2,14,3,1,1,3,3,27.6
True,2015-12-31,21,7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2104,8,9,0,0,5,6,2,11,5,2,3,3,4,25.2
True,2016-01-02,22,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2237,6,9,0,0,10,17,2,10,2,0,0,2,1,18.7
True,2016-01-04,16,-8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2436,7,12,0,0,2,4,2,11,1,1,1,3,2,12.9
True,2016-01-10,21,16,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2564,9,15,0,1,3,8,4,13,3,2,0,3,3,18.7
True,2016-01-12,17,14,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2264,6,10,0,0,5,5,6,8,1,1,2,1,4,19.5
True,2016-01-13,15,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2130,5,7,0,0,5,10,4,6,0,1,2,2,5,13.1
True,2016-01-15,14,-17,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2056,4,9,0,0,6,10,2,9,1,2,2,2,1,13.5
True,2016-01-17,14,25,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1587,6,11,0,0,2,3,3,12,0,1,3,2,1,14.7
True,2016-01-18,36,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2729,11,16,0,0,14,18,10,16,4,1,1,4,2,39.1
True,2016-01-20,0,0,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,55,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2016-01-27,13,-12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1362,3,5,0,0,7,8,2,6,1,0,2,2,1,13.2
