active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,21,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2499,7,23,0,1,7,10,8,11,2,1,3,2,2,17.1
True,2018-10-20,12,-18,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2204,6,13,0,1,0,1,5,3,5,1,1,0,0,14.5
True,2018-10-22,37,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2399,13,22,0,0,11,18,5,5,5,1,1,1,3,32.0
True,2018-10-24,15,-3,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1914,5,18,0,2,5,5,6,7,2,0,1,1,1,11.4
True,2018-10-27,15,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1979,7,16,0,0,1,2,2,3,3,0,2,4,3,6.8
True,2018-10-29,20,-7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2398,6,17,0,0,8,8,3,3,4,1,0,1,2,15.5
True,2018-10-31,24,11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1426,10,13,0,0,4,4,1,2,1,0,1,3,3,17.4
True,2018-11-03,22,5,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2381,11,21,0,0,0,0,4,8,6,0,0,1,2,19.3
True,2018-11-04,14,-8,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,2004,6,14,0,1,2,2,1,5,3,0,0,4,1,6.5
True,2018-11-07,6,-9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2137,2,14,0,0,2,2,4,12,0,0,2,1,3,2.6
True,2018-11-10,27,21,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2143,10,21,0,0,7,8,2,8,1,0,1,2,3,17.9
True,2018-11-12,14,-18,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2026,6,12,0,0,2,2,3,15,0,0,3,4,1,12.3
True,2018-11-14,6,-11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1715,3,12,0,1,0,0,4,8,0,0,0,2,1,1.6
True,2018-11-15,10,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2281,3,15,0,0,4,4,6,10,1,2,2,3,2,8.2
True,2018-11-18,24,15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2406,10,16,0,1,4,4,6,12,3,0,2,2,2,25.3
True,2018-11-19,7,-16,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1783,2,11,0,0,3,4,2,8,2,0,0,1,3,2.7
True,2018-11-21,19,-9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2453,6,20,0,1,7,9,6,5,4,0,1,0,4,14.2
True,2018-11-23,33,21,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2244,14,25,0,1,5,6,5,9,3,0,2,3,2,26.6
True,2018-11-24,15,-29,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1835,6,12,0,0,3,4,0,3,3,1,0,3,0,9.6
True,2018-11-26,20,-7,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1820,8,12,0,0,4,5,3,5,3,1,2,2,1,20.1
True,2018-11-28,10,-18,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1472,5,11,0,0,0,0,2,7,2,0,0,2,1,6.8
True,2018-11-30,20,-27,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1811,7,16,0,0,6,6,4,2,0,0,2,0,2,15.6
True,2018-12-02,29,-2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2064,11,15,0,0,7,8,2,6,3,1,1,5,1,24.1
True,2018-12-04,16,-19,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1304,7,10,0,0,2,2,1,2,2,1,1,3,1,12.8
True,2018-12-05,21,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1928,7,14,0,0,7,7,3,6,1,1,1,2,4,16.7
True,2018-12-07,14,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1358,6,16,0,0,2,2,3,5,1,0,1,0,3,9.0
True,2018-12-09,20,5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1760,10,15,0,0,0,0,1,5,1,0,3,2,5,14.5
True,2018-12-11,18,10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1468,8,16,0,0,2,4,1,4,0,1,1,4,2,8.0
True,2018-12-13,27,14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1597,12,14,1,1,2,4,1,3,1,2,0,2,3,22.3
True,2018-12-15,29,-9,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2216,10,16,0,0,9,11,2,10,1,0,1,0,1,26.4
True,2018-12-17,20,23,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1625,8,14,0,0,4,4,1,9,2,0,3,0,3,19.1
True,2018-12-19,20,18,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1572,6,9,0,1,8,9,0,3,4,2,0,2,1,19.0
True,2018-12-21,10,21,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1362,4,10,1,1,1,1,3,6,4,0,1,2,4,8.4
True,2018-12-22,18,-11,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1885,9,18,0,0,0,0,2,4,0,0,1,0,2,11.5
True,2018-12-26,27,0,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1950,13,19,0,1,1,1,2,2,2,1,0,0,3,22.1
True,2018-12-28,24,5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2282,11,22,0,0,2,3,4,3,3,3,0,0,0,21.4
True,2018-12-29,38,19,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2175,14,23,0,1,10,12,3,4,2,0,2,2,4,29.2
True,2018-12-31,32,15,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2150,13,23,0,0,6,7,3,6,5,1,2,2,1,28.1
True,2019-01-03,23,23,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1806,10,14,0,0,3,3,0,2,5,0,0,3,0,18.3
True,2019-01-05,18,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1858,5,9,0,0,8,10,0,2,7,2,0,0,4,18.8
True,2019-01-07,25,9,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1689,9,12,0,0,7,8,2,4,2,0,1,4,5,18.5
True,2019-01-09,13,-4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1778,4,12,0,0,5,6,2,5,1,0,1,1,2,8.3
True,2019-01-10,56,7,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2914,20,33,0,0,16,16,4,5,4,0,4,5,2,45.0
True,2019-01-12,17,-16,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1969,8,14,0,1,1,1,1,8,3,1,0,0,1,16.2
True,2019-01-14,28,-8,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2217,11,17,0,0,6,6,2,8,4,1,1,0,1,28.4
True,2019-01-16,8,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1373,4,11,0,0,0,0,3,1,1,1,3,4,4,2.5
True,2019-01-18,25,4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2185,8,20,0,0,9,12,5,4,4,0,2,4,5,15.9
True,2019-01-20,30,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1965,13,21,1,1,3,5,6,8,2,0,2,2,0,27.1
True,2019-01-23,13,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2084,5,12,1,1,2,2,2,3,6,1,3,2,1,13.8
True,2019-01-26,28,10,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1754,12,20,0,0,4,4,2,10,2,0,0,1,2,22.8
True,2019-01-27,30,7,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1977,12,21,0,2,6,6,3,6,6,1,2,2,3,27.4
True,2019-01-29,29,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2177,10,15,0,0,9,10,8,6,4,0,1,2,1,30.6
True,2019-01-31,20,8,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,2277,5,13,0,0,10,11,6,7,2,0,0,3,3,16.0
True,2019-02-02,25,18,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1600,12,20,0,0,1,1,6,8,2,1,0,2,2,22.0
True,2019-02-04,22,-16,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1965,6,13,0,2,10,10,4,5,1,1,1,1,4,19.4
True,2019-02-07,17,-14,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2108,7,19,0,0,3,5,5,5,1,0,1,4,3,6.9
True,2019-02-09,15,-11,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1929,5,16,1,2,4,4,3,7,4,0,1,0,1,13.1
True,2019-02-12,22,16,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2107,8,15,0,0,6,10,4,7,2,0,3,1,5,18.5
True,2019-02-22,6,1,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1859,2,8,0,1,2,2,4,4,3,1,1,2,2,6.2
True,2019-02-24,18,-10,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1270,7,12,0,0,4,4,0,3,1,0,2,2,4,11.8
True,2019-02-25,26,-10,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2194,12,21,0,1,2,3,4,6,1,0,3,1,1,21.7
True,2019-02-27,24,15,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2322,11,22,0,0,2,2,1,4,3,0,2,0,1,18.0
True,2019-03-02,27,13,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2089,10,18,0,0,7,7,2,8,1,1,1,0,1,24.2
True,2019-03-04,22,-3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2161,9,17,1,2,3,4,1,8,2,0,0,4,3,12.6
True,2019-03-06,32,9,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2290,11,16,1,1,9,11,2,7,0,1,2,4,2,25.5
