active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,14,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,812,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2020-12-27,5,5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1182,2,5,1,3,0,0,0,1,1,1,0,2,0,2.3
True,2020-12-29,5,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1347,2,5,1,4,0,0,0,2,2,0,0,0,0,4.3
True,2020-12-31,3,-8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1246,1,2,1,1,0,0,0,1,1,0,0,2,2,0.2
True,2021-01-02,7,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,803,3,6,1,3,0,0,0,1,0,0,0,0,1,3.9
True,2021-01-04,16,-19,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1749,6,10,3,6,1,2,1,0,2,1,0,1,2,12.3
True,2021-01-06,4,-8,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,931,2,5,0,3,0,0,0,0,3,0,0,0,0,3.4
True,2021-01-07,9,10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2115,3,12,1,8,2,4,0,2,6,3,0,1,0,7.8
True,2021-01-09,21,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2463,8,17,2,7,3,3,0,2,8,1,1,0,1,19.8
True,2021-01-11,14,0,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2221,6,14,2,7,0,0,1,2,6,1,1,1,3,11.6
True,2021-01-12,11,-24,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1850,5,11,1,3,0,2,0,2,3,0,0,3,1,3.8
True,2021-01-15,13,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2374,4,15,1,8,4,4,0,4,4,0,0,3,3,3.9
True,2021-01-20,15,14,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1472,6,12,3,6,0,0,0,2,1,0,0,2,1,7.9
True,2021-01-22,3,-9,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,577,1,2,1,2,0,0,0,1,2,0,0,0,0,3.7
True,2021-01-24,12,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1665,4,9,3,6,1,1,0,1,3,2,0,1,1,10.3
True,2021-01-25,1,-8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,367,0,2,0,2,1,2,0,1,1,0,0,0,2,-0.6
