active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-01,4,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,336,2,2,0,0,0,0,1,0,2,0,0,1,0,4.5
True,2019-11-08,2,4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,187,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2019-11-25,0,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-04,0,-7,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,155,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2019-12-09,0,4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-13,0,-2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,256,0,1,0,0,0,2,1,0,0,0,0,0,1,-1.2
True,2019-12-20,0,3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,129,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2019-12-28,0,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-30,0,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,380,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2020-01-01,2,13,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,784,0,1,0,0,2,4,2,4,2,0,1,0,0,5.2
True,2020-01-04,0,1,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-08,0,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,335,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2020-01-10,2,-3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,983,0,1,0,0,2,2,2,3,0,0,1,0,1,3.9
True,2020-01-16,2,-6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,272,1,2,0,0,0,4,0,1,0,0,0,0,0,-0.3
True,2020-01-20,2,-1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,135,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2020-01-26,1,1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,70,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2020-01-27,0,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2020-02-05,0,-3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,46,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
