active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-08,0,-3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2013-11-10,2,2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,513,1,2,0,0,0,0,1,6,3,0,0,0,0,5.6
True,2013-11-13,0,-4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-16,2,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,202,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2013-11-20,0,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-05,2,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,405,0,1,0,0,2,2,1,1,0,1,1,1,1,2.6
True,2013-12-06,2,8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,393,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7
True,2013-12-08,0,-2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,358,0,0,0,0,0,0,0,3,0,0,0,2,1,-1.5
True,2013-12-10,0,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,119,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
True,2013-12-13,0,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-14,0,-10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-12-25,1,-1,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,335,0,0,0,0,1,2,0,1,0,0,1,1,1,0.2
True,2013-12-28,0,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
