active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-29,2,-9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,776,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2015-11-03,7,4,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,769,3,7,1,5,0,0,0,2,1,1,0,1,1,4.2
True,2015-11-04,6,17,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1746,3,9,0,2,0,0,0,1,2,1,4,1,1,5.0
True,2015-11-06,4,-1,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,895,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2
True,2015-11-07,6,3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1001,2,6,2,5,0,0,2,1,1,1,0,0,1,5.6
True,2015-11-09,0,-11,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,338,0,1,0,1,0,0,0,0,1,1,0,1,2,-0.8
True,2015-11-11,0,-1,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,256,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2015-11-13,5,3,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,853,2,4,1,3,0,0,0,1,1,0,0,1,1,2.6
True,2015-11-15,0,-7,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,628,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
True,2015-11-17,3,-2,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1369,1,2,1,2,0,0,0,4,0,2,0,2,1,2.8
True,2015-11-18,6,-7,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1058,2,7,2,5,0,0,1,2,1,1,0,2,0,2.9
True,2015-11-21,9,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,954,3,8,2,4,1,2,0,1,0,0,0,0,1,4.1
True,2015-11-24,0,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-28,5,6,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,496,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
True,2015-12-10,0,-2,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,100,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-12,0,-2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,435,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2015-12-16,0,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,333,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-12-26,0,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,144,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2016-01-03,2,2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,180,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2016-01-07,1,-2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,554,0,2,0,2,1,2,0,0,1,1,0,1,0,-0.1
True,2016-01-09,0,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,708,0,1,0,0,0,2,0,2,0,3,0,1,3,-0.1
True,2016-01-13,4,-14,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1016,1,5,0,3,2,2,0,1,0,1,0,0,1,1.8
True,2016-01-15,0,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-16,0,0,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,419,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2016-01-18,1,-7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,387,0,3,0,2,1,2,0,1,0,0,0,0,2,-2.0
True,2016-02-10,2,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,142,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2016-02-24,3,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,414,1,2,1,2,0,0,0,1,1,0,0,1,1,1.6
True,2016-02-26,3,3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1215,1,4,1,2,0,0,0,2,2,1,0,0,2,2.8
True,2016-02-27,0,-12,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,974,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2016-03-01,7,-8,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,979,2,6,1,3,2,2,0,1,3,1,1,0,1,7.3
True,2016-03-02,6,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1677,2,10,1,3,1,2,0,4,4,3,0,0,2,5.6
True,2016-03-05,0,-9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-03-07,2,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1019,1,2,0,0,0,0,1,0,1,1,1,4,1,-0.3
True,2016-03-10,12,-11,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1257,5,8,2,3,0,0,1,1,1,1,1,3,3,7.6
