active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,15,0,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2206,6,10,1,3,2,4,0,5,11,4,0,1,6,19.4
True,2016-10-28,21,1,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2061,10,18,1,3,0,1,3,3,10,0,0,3,5,17.0
True,2016-10-29,5,-13,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1510,2,8,1,2,0,0,0,4,7,0,0,2,3,3.1
True,2016-11-01,20,2,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,2208,7,12,1,3,5,6,1,2,9,3,1,3,4,20.7
True,2016-11-02,4,-14,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,880,1,5,0,2,2,2,0,1,2,0,0,1,2,0.8
True,2016-11-04,13,-10,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1483,6,8,1,1,0,0,0,0,3,1,0,2,2,10.1
True,2016-11-07,13,-2,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1930,5,11,1,3,2,2,2,2,10,2,0,4,4,12.7
True,2016-11-08,5,-6,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1905,2,8,1,1,0,0,1,4,9,0,1,3,4,4.5
True,2016-11-10,15,7,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,2041,3,8,2,4,7,7,0,5,10,1,0,2,4,16.5
True,2016-11-12,4,-10,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1726,2,8,0,1,0,0,0,2,10,0,0,4,2,2.0
True,2016-11-14,10,-4,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1791,2,5,0,2,6,8,1,2,6,1,0,3,0,10.0
