active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,14,2,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1735,5,7,2,2,2,2,2,2,6,1,0,1,2,16.5
True,2003-11-12,4,10,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,789,2,3,0,1,0,0,0,1,1,0,0,1,2,1.9
True,2003-11-18,4,10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,557,2,3,0,0,0,0,0,2,1,0,0,0,1,3.6
True,2003-11-19,0,-4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,346,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2003-11-21,3,2,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,592,1,2,1,1,0,0,0,1,3,1,0,2,3,2.2
True,2003-11-28,5,6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1134,2,5,1,3,0,0,0,1,1,2,0,1,4,2.7
True,2003-11-29,11,9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1524,4,12,1,4,2,2,0,0,4,0,0,1,2,5.2
True,2003-12-01,12,-12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1067,4,7,2,2,2,4,0,1,2,1,0,1,3,8.4
True,2003-12-02,15,-1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1367,6,9,2,3,1,1,0,1,3,0,0,2,3,10.3
True,2003-12-05,6,4,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1132,0,6,0,2,6,6,1,5,6,0,0,1,2,6.4
True,2003-12-06,3,-1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,324,1,5,1,3,0,0,0,0,0,0,0,1,0,-1.1
True,2003-12-08,2,0,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,733,1,6,0,0,0,0,0,1,4,0,0,3,1,-2.1
True,2003-12-10,8,-11,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1250,2,11,0,3,4,4,2,4,1,1,1,2,0,4.1
True,2003-12-12,1,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,495,0,3,0,1,1,1,0,0,2,2,0,0,0,2.3
True,2003-12-14,1,-1,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,472,0,2,0,1,1,1,0,2,0,0,0,3,0,-2.8
True,2003-12-16,3,-1,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,298,1,2,1,1,0,0,0,0,2,0,0,2,0,1.4
True,2003-12-17,10,11,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1057,4,9,0,1,2,2,1,2,4,1,0,1,3,8.2
True,2004-01-02,7,11,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,567,2,3,1,1,2,2,0,0,0,0,0,1,1,4.3
True,2004-01-05,0,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,787,0,3,0,2,0,0,0,0,0,1,0,2,3,-4.3
True,2004-01-13,14,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1120,5,6,0,0,4,4,1,3,2,1,0,2,2,13.0
True,2004-01-15,11,8,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,654,4,6,1,1,2,2,0,2,0,0,0,0,2,8.2
True,2004-01-19,7,8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,318,2,3,2,2,1,2,0,2,0,1,0,1,2,5.1
True,2004-01-31,3,-3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,487,1,2,1,2,0,0,0,0,1,0,0,1,2,0.9
True,2004-02-17,6,-7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,446,2,4,2,3,0,0,0,0,0,0,0,2,1,1.6
True,2004-02-18,16,11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1033,5,8,4,5,2,2,1,1,2,1,0,1,2,14.0
True,2004-02-22,0,6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,237,0,1,0,1,0,0,0,1,4,0,0,0,0,2.4
True,2004-02-25,8,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1425,3,10,1,3,1,1,0,0,6,1,0,3,4,2.8
True,2004-02-27,3,7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1240,1,4,1,1,0,0,0,2,7,1,1,2,1,5.4
True,2004-02-29,11,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1319,4,7,3,5,0,0,0,1,5,0,0,3,0,8.5
True,2004-03-03,2,-9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,698,1,5,0,2,0,0,0,5,1,0,0,3,2,-2.7
True,2004-03-04,5,0,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,979,1,4,0,1,3,3,0,4,5,1,0,1,2,6.5
True,2004-03-08,2,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,738,1,2,0,0,0,0,0,0,3,2,0,0,2,4.3
True,2004-03-10,0,3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,492,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2004-03-20,8,-2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1177,3,7,0,1,2,3,1,3,2,3,0,1,4,7.3
True,2004-03-21,0,4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,133,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2004-03-23,0,4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,152,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6
True,2004-03-24,3,-2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1404,1,6,0,2,1,2,0,1,2,2,0,1,4,-0.1
True,2004-03-26,2,4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,897,1,3,0,1,0,0,1,2,2,1,0,1,1,2.6
True,2004-03-28,0,-8,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,509,0,0,0,0,0,1,0,0,0,0,0,2,0,-2.4
True,2004-03-30,9,5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1024,3,3,0,0,3,4,1,1,2,0,0,2,1,7.7
True,2004-03-31,10,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1243,3,9,2,4,2,2,2,2,4,1,0,2,1,8.3
True,2004-04-02,0,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,122,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2004-04-07,2,-3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,306,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
