active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-01,9,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1372,3,9,1,4,2,2,0,1,1,0,2,2,1,3.9
True,2021-01-30,18,-19,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1300,6,11,3,6,3,4,0,2,1,2,0,1,2,13.8
True,2021-02-01,5,-5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1283,2,10,1,5,0,0,0,1,5,0,2,1,3,1.8
True,2021-02-03,10,18,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1513,4,11,2,6,0,0,0,2,8,0,1,0,3,9.6
True,2021-02-06,14,11,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1747,6,14,2,7,0,0,1,1,5,0,2,2,2,9.7
True,2021-02-08,2,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1485,1,11,0,5,0,0,0,2,3,1,0,1,0,-2.6
True,2021-02-12,11,23,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1018,3,5,2,3,3,4,0,2,4,1,1,0,4,11.8
True,2021-02-14,25,13,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1611,9,15,4,8,3,5,0,2,4,4,0,0,3,23.5
True,2021-03-10,6,-17,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1625,1,8,0,4,4,4,0,0,1,0,1,2,3,-1.0
True,2021-03-12,17,12,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1515,7,12,2,4,1,1,0,1,2,0,0,3,2,9.3
True,2021-03-14,17,-26,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1514,4,11,3,8,6,7,1,3,4,2,4,1,2,17.9
True,2021-03-15,9,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1447,4,9,1,3,0,1,0,5,2,0,0,3,5,1.8
True,2021-03-17,17,2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1979,4,14,2,7,7,7,0,4,5,0,2,1,3,12.7
True,2021-03-19,17,7,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2089,4,11,2,5,7,7,1,3,2,0,0,1,4,11.3
True,2021-03-20,6,-11,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2000,3,14,0,8,0,0,0,4,6,0,0,3,1,-0.6
True,2021-03-22,21,8,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2139,7,11,5,9,2,2,0,3,1,1,3,3,3,16.6
True,2021-03-24,13,-16,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1516,4,10,1,3,4,4,0,3,3,0,1,1,2,9.5
True,2021-03-25,11,-17,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,2310,4,12,3,9,0,0,0,3,1,1,1,0,4,5.9
True,2021-03-27,16,22,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1967,5,14,4,10,2,2,0,4,7,1,1,1,4,13.4
True,2021-03-29,19,-19,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1914,7,11,3,7,2,3,1,2,1,1,0,2,5,12.7
True,2021-03-31,18,15,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1856,5,17,2,8,6,9,0,6,3,1,0,0,2,11.0
True,2021-04-01,29,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,2673,10,20,7,13,2,3,0,1,3,1,2,2,1,21.0
True,2021-04-03,18,15,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2208,6,15,2,10,4,4,1,2,3,0,1,3,3,9.8
True,2021-04-05,13,-14,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1704,4,16,0,6,5,5,1,2,6,1,0,0,2,9.1
True,2021-04-07,18,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1745,7,15,1,7,3,3,0,4,2,0,2,4,4,8.7
True,2021-04-09,25,17,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2053,9,16,3,7,4,5,0,1,3,3,1,0,2,22.3
True,2021-04-11,9,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1971,3,8,1,3,2,2,1,3,1,2,2,0,4,8.7
True,2021-04-12,15,7,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1694,7,14,1,6,0,0,0,2,4,0,0,2,2,8.6
True,2021-04-14,25,-5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2048,7,16,6,11,5,7,1,2,5,0,0,1,4,18.0
True,2021-04-16,13,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1948,4,11,3,5,2,2,1,2,2,0,3,1,1,10.3
True,2021-04-17,12,15,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1545,4,13,3,7,1,1,0,2,6,0,0,1,3,7.1
