active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,9,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2011,4,13,0,1,1,2,1,5,4,0,0,1,2,4.3
True,2016-10-28,13,-3,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2046,5,16,3,7,0,2,1,6,3,1,0,3,4,4.0
True,2016-10-30,9,1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2006,3,9,2,3,1,2,0,2,3,1,1,6,3,0.7
True,2016-11-01,20,16,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2542,7,14,1,3,5,7,0,4,4,1,2,3,1,15.2
True,2016-11-04,4,-16,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1427,2,8,0,2,0,0,1,1,3,1,1,1,3,1.8
True,2016-11-07,2,-18,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1613,1,9,0,1,0,0,0,1,4,1,0,1,0,-0.8
True,2016-11-10,16,-4,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2151,6,15,2,6,2,4,2,2,6,1,0,2,3,11.1
True,2016-11-12,4,-16,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1137,1,4,0,0,2,4,0,1,1,0,0,2,1,-0.6
True,2016-11-14,27,-1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2133,12,26,3,6,0,0,0,2,3,3,3,4,5,15.4
True,2016-11-15,11,10,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2021,5,18,1,5,0,0,0,1,2,3,1,5,3,-0.4
True,2016-11-17,23,7,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2118,10,22,0,5,3,5,0,7,4,0,0,0,3,14.5
True,2016-11-19,16,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1744,7,16,1,4,1,2,1,3,8,1,1,2,4,12.5
True,2016-11-21,19,-2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1977,6,15,2,6,5,6,0,3,5,0,1,0,3,14.4
True,2016-11-23,11,-22,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1285,3,10,1,3,4,4,0,2,3,0,0,2,3,4.7
True,2016-11-25,15,21,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2112,6,15,1,4,2,2,1,3,4,3,0,2,1,11.9
True,2016-11-26,28,7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2187,10,19,4,5,4,6,0,5,6,0,0,1,2,21.8
True,2017-01-04,4,-12,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,596,2,4,0,1,0,0,0,1,1,0,0,3,1,-0.4
True,2017-01-06,9,-15,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1233,4,12,0,3,1,1,0,1,2,2,0,0,3,4.7
True,2017-01-08,8,-6,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,906,2,7,1,2,3,4,0,2,0,0,0,1,2,2.3
