active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,8,-10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2053,3,11,0,1,2,2,0,4,1,1,1,2,5,1.1
True,2001-10-31,13,2,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1935,5,11,0,0,3,4,0,6,1,2,2,2,6,8.4
True,2001-11-02,11,-9,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2072,5,14,0,0,1,2,3,0,2,0,0,3,4,1.7
True,2001-11-03,16,11,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2214,6,16,0,0,4,4,3,5,2,2,3,3,4,11.7
True,2001-11-08,13,14,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2288,6,10,0,0,1,3,1,5,2,2,3,3,4,10.7
True,2001-11-10,18,6,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2322,8,17,0,1,2,2,2,4,2,1,4,1,2,15.3
True,2001-11-13,13,17,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2287,5,10,0,0,3,4,2,5,5,0,2,5,5,8.4
True,2001-11-16,21,25,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2217,9,13,1,1,2,4,3,5,3,1,1,1,4,19.5
True,2001-11-17,16,-12,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2232,6,13,0,0,4,6,6,2,3,4,5,2,4,19.3
True,2001-11-19,28,1,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2224,12,17,0,0,4,4,1,6,0,2,4,5,5,21.2
True,2001-11-21,17,0,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2572,7,14,0,1,3,5,2,3,4,3,4,3,3,15.9
True,2001-11-22,16,3,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2527,6,18,0,1,4,8,3,0,3,2,1,4,4,5.5
True,2001-11-24,20,-8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1917,9,19,0,0,2,4,2,2,1,1,0,0,6,10.8
True,2001-11-25,19,-18,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2342,6,15,1,1,6,6,2,3,2,3,1,5,3,12.1
True,2001-11-27,6,27,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1873,1,7,0,1,4,6,1,0,4,1,1,0,0,5.9
True,2001-12-01,15,5,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2297,6,14,1,2,2,5,4,3,2,2,2,2,5,10.9
True,2001-12-05,22,30,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,2305,7,17,2,3,6,6,1,1,3,1,4,3,3,15.6
True,2001-12-07,19,12,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2426,6,15,1,1,6,9,4,5,1,1,1,2,2,13.6
True,2001-12-08,8,-16,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1978,3,8,0,0,2,2,3,2,4,3,2,1,2,11.7
