active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-10,12,8,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,796,6,9,0,0,0,0,3,3,0,0,0,0,1,10.7
True,2001-11-13,6,6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,854,2,6,0,1,2,2,3,2,0,2,0,1,2,5.5
True,2001-11-15,2,-3,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1039,1,3,0,0,0,0,0,5,0,1,0,1,4,0.2
True,2001-11-16,16,-14,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1791,6,13,0,1,4,4,1,4,0,1,0,2,3,9.0
True,2001-11-20,0,10,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1170,0,3,0,0,0,0,1,6,0,0,0,2,3,-2.8
True,2001-11-23,8,-2,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1317,4,10,0,0,0,1,3,4,1,0,1,1,2,5.1
True,2001-11-24,17,7,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1418,6,7,0,0,5,9,1,0,1,1,1,1,2,14.2
True,2001-11-27,13,-5,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1103,4,7,1,1,4,6,4,0,0,0,0,0,1,11.3
True,2001-11-29,9,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1551,3,8,0,0,3,4,1,4,0,0,1,3,5,1.8
True,2001-11-30,9,-6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1133,4,9,0,1,1,1,2,2,0,0,0,2,1,3.9
True,2001-12-04,13,4,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1657,3,11,0,1,7,10,2,3,1,1,0,2,4,5.7
True,2001-12-07,7,-1,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,829,2,3,0,0,3,6,0,3,1,0,0,0,2,5.3
True,2001-12-09,5,-4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,813,2,5,0,0,1,2,1,3,0,0,0,0,1,3.1
True,2001-12-11,6,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,703,2,5,0,0,2,2,2,2,0,1,0,4,1,1.9
True,2001-12-12,2,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,417,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2001-12-14,0,5,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,485,0,2,0,0,0,0,0,2,1,1,0,0,1,0.5
True,2001-12-18,6,-19,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1518,1,6,0,0,4,4,0,2,0,0,0,3,4,-1.8
True,2001-12-23,6,-18,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,828,2,6,0,1,2,2,0,4,2,0,0,1,2,3.4
True,2001-12-27,10,-9,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,923,3,8,0,0,4,7,2,4,0,0,0,1,1,5.6
True,2001-12-28,12,5,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1350,6,8,0,0,0,3,3,5,1,2,0,3,4,9.3
True,2001-12-30,1,0,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,490,0,2,0,0,1,2,0,0,0,0,0,1,1,-2.2
True,2001-12-31,4,-12,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,895,2,7,0,0,0,0,2,4,0,0,0,1,2,0.7
True,2002-01-04,0,-2,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,436,0,2,0,0,0,0,1,3,0,0,0,2,1,-2.2
True,2002-01-06,1,6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,429,0,1,0,0,1,4,0,3,0,0,0,1,0,-1.0
True,2002-01-10,0,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,291,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-01-12,2,-5,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,315,1,3,0,0,0,0,1,3,0,0,1,0,0,2.6
True,2002-01-14,6,0,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,917,2,6,0,0,2,2,3,2,0,0,0,0,5,3.3
True,2002-01-19,4,-3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,854,2,5,0,0,0,0,2,1,0,1,0,1,1,2.6
True,2002-01-28,11,-12,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1319,5,5,0,0,1,2,2,2,1,1,0,2,1,10.4
True,2002-01-29,8,-7,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,898,3,6,0,0,2,2,2,2,0,0,1,0,0,7.7
True,2002-02-01,4,-3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,397,2,3,0,0,0,0,0,0,1,0,0,0,4,1.8
True,2002-02-03,0,-2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,212,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2002-02-15,0,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,124,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
True,2002-02-17,2,12,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,819,1,3,0,0,0,0,1,3,2,0,0,0,1,2.9
True,2002-02-27,10,0,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,802,4,8,0,0,2,3,3,4,1,1,0,2,1,8.2
True,2002-02-28,16,22,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1597,6,12,0,0,4,4,2,5,1,1,0,1,6,11.2
True,2002-03-02,19,3,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1136,6,8,0,0,7,7,2,5,3,0,1,4,3,16.3
True,2002-03-05,4,-9,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,734,1,3,0,1,2,2,0,1,1,1,0,1,2,2.5
True,2002-03-06,4,-3,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,706,1,5,0,0,2,2,1,5,0,0,0,0,4,1.5
True,2002-03-08,2,-13,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,786,0,5,0,0,2,2,0,0,0,0,0,2,2,-4.3
True,2002-03-15,7,5,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1617,3,8,0,0,1,2,1,4,0,0,1,0,2,4.0
True,2002-03-16,9,7,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,913,3,5,0,0,3,4,1,1,0,0,1,1,3,5.8
True,2002-03-19,10,2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,908,4,4,0,0,2,2,2,0,1,0,1,1,1,10.2
True,2002-03-20,13,6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1478,6,9,0,1,1,1,1,4,0,0,0,3,2,7.2
True,2002-03-22,4,-7,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1006,2,7,0,0,0,0,1,5,0,0,0,1,3,-0.1
True,2002-03-23,5,10,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1079,2,6,0,0,1,2,0,2,1,0,0,2,5,-1.5
True,2002-03-25,0,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,547,0,1,0,0,0,0,0,1,1,0,0,0,5,-1.7
True,2002-03-27,0,-4,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,255,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2002-03-29,15,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1291,7,14,0,0,1,3,4,4,0,1,1,1,3,10.7
True,2002-03-31,5,-8,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1091,2,3,0,0,1,2,2,3,1,0,0,1,0,5.3
True,2002-04-02,4,-11,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,826,2,3,0,0,0,2,0,1,0,1,0,0,4,1.6
True,2002-04-03,4,4,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,433,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
True,2002-04-07,8,0,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,815,3,7,0,0,2,2,4,4,1,0,0,1,2,7.2
True,2002-04-09,4,6,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,496,1,2,0,0,2,2,0,1,1,0,1,0,0,4.7
