active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,10,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2096,4,9,2,7,0,0,0,2,2,0,1,2,3,4.8
True,2017-10-21,12,4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2254,4,8,3,5,1,2,1,7,4,0,1,3,3,9.7
True,2017-10-23,21,10,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2213,8,17,3,9,2,3,1,3,2,2,2,1,3,16.1
True,2017-10-25,6,-14,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1980,1,8,0,4,4,4,2,3,3,3,0,3,6,2.8
True,2017-10-28,16,3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2150,6,11,2,5,2,2,0,0,3,0,1,6,4,5.9
True,2017-10-30,5,-2,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1945,2,10,1,6,0,0,0,1,1,2,2,2,4,-0.4
True,2017-11-01,3,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1332,1,7,1,5,0,0,0,2,1,1,0,2,1,-1.6
True,2017-11-03,7,8,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1958,3,8,1,4,0,0,1,6,4,1,1,4,3,4.4
True,2017-11-05,14,15,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2121,4,10,3,5,3,4,1,1,4,3,0,2,2,12.2
True,2017-11-06,6,-18,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1940,3,7,0,3,0,0,0,0,0,3,2,6,2,-0.1
True,2017-11-08,4,13,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1735,2,5,0,2,0,0,1,5,1,1,0,1,6,1.8
True,2017-11-10,8,4,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2070,3,7,2,4,0,0,0,4,1,2,0,3,3,4.0
True,2017-11-12,15,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2148,5,11,3,7,2,3,1,4,4,1,1,0,2,14.5
True,2017-11-15,4,-14,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2020,2,7,0,3,0,0,1,2,2,1,0,0,2,2.8
True,2017-11-17,3,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2149,1,10,1,7,0,0,1,1,2,0,1,2,4,-4.1
True,2017-11-19,15,-19,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1796,7,13,1,5,0,0,0,1,2,2,0,0,1,12.0
True,2017-11-22,0,5,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1798,0,5,0,4,0,0,2,1,1,0,1,2,4,-4.0
True,2017-11-24,7,17,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2207,3,9,0,3,1,1,0,1,1,0,0,2,4,-0.7
True,2017-11-26,0,11,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1455,0,5,0,3,0,0,0,2,1,1,1,3,1,-3.9
True,2017-11-28,15,-26,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1631,6,9,3,5,0,0,0,2,2,1,0,2,3,10.9
True,2017-11-29,13,-26,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1818,5,14,2,8,1,2,0,3,1,3,1,2,3,6.9
True,2017-12-01,27,7,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2075,11,14,3,4,2,3,1,1,1,1,1,2,3,21.4
True,2017-12-03,12,-29,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1889,5,11,2,4,0,0,0,1,2,0,1,2,1,6.3
True,2017-12-06,19,6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1873,7,10,3,6,2,2,1,1,2,0,0,2,3,14.0
True,2017-12-09,5,8,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1925,2,7,0,0,1,1,1,5,1,0,1,0,4,2.9
True,2017-12-11,17,16,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1782,5,9,3,4,4,5,1,4,2,0,1,2,4,12.7
