active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-03,0,4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1000,0,2,0,0,0,0,0,2,1,1,1,2,1,-0.8
True,2021-04-04,2,-11,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,889,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
True,2021-04-06,3,-7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1175,1,2,1,2,0,0,0,2,1,1,1,0,1,4.6
True,2021-04-09,4,-15,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,928,2,3,0,1,0,0,0,1,0,1,0,0,3,2.8
True,2021-04-10,3,12,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1608,1,2,1,2,0,0,1,2,0,3,2,1,1,6.3
True,2021-04-12,7,7,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1404,3,5,1,3,0,0,1,3,0,2,1,0,2,8.2
True,2021-04-14,2,5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1189,1,4,0,1,0,0,0,1,0,0,2,2,4,-2.3
True,2021-04-16,5,-12,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1389,2,4,1,3,0,2,0,3,0,2,1,0,0,5.8
True,2021-04-19,13,-17,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1873,6,11,1,4,0,0,1,6,1,3,1,0,1,14.2
True,2021-04-21,0,4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2144,0,4,0,1,0,0,1,2,3,2,3,0,3,3.5
True,2021-04-22,5,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1490,2,3,1,2,0,0,2,0,1,1,1,0,0,7.5
True,2021-04-24,2,-18,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1411,1,5,0,3,0,0,0,2,2,3,0,2,3,0.7
True,2021-04-26,6,14,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1088,2,3,2,3,0,0,0,2,1,3,1,4,2,4.9
True,2021-04-28,2,18,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1000,1,2,0,1,0,1,1,1,0,0,3,0,1,3.3
True,2021-04-30,10,19,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1377,5,8,0,2,0,0,0,1,5,4,0,0,5,12.2
True,2021-05-02,5,-5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1259,2,5,1,3,0,1,0,0,0,1,2,0,2,3.5
True,2021-05-03,8,-16,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1216,3,8,2,5,0,0,0,0,0,1,3,2,1,4.3
True,2021-05-05,5,24,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1226,2,3,1,2,0,0,0,2,2,3,3,2,0,8.8
True,2021-05-07,0,-11,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,868,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3
True,2021-05-08,2,10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1155,1,3,0,2,0,0,0,3,0,5,0,0,3,5.0
