active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,2,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1373,1,7,0,1,0,0,0,3,2,0,0,0,2,-1.0
True,2010-10-29,11,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1764,4,9,1,2,2,2,0,3,0,1,0,1,2,6.4
True,2010-10-31,14,18,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1515,5,6,1,1,3,3,0,1,3,0,0,2,2,11.4
True,2010-11-02,8,13,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1404,2,6,2,3,2,2,0,1,4,2,0,0,3,8.5
True,2010-11-03,11,24,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1890,3,5,2,3,3,5,0,4,2,1,0,0,3,10.3
True,2010-11-05,11,-2,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1797,4,7,1,1,2,2,0,2,2,4,0,2,2,10.9
True,2010-11-07,12,16,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1582,3,7,1,1,5,6,0,1,4,1,1,1,3,10.5
True,2010-11-09,2,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2016,1,6,0,2,0,0,0,4,4,2,0,1,1,2.8
True,2010-11-11,8,5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1912,3,7,2,4,0,0,0,1,4,2,0,0,1,9.0
True,2010-11-14,6,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1679,2,6,2,4,0,0,0,0,3,0,0,0,3,3.5
True,2010-11-16,10,1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1525,3,7,2,2,2,2,0,1,2,1,0,4,0,5.0
True,2010-11-17,5,26,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1640,2,5,1,1,0,0,1,0,7,0,0,0,0,7.9
True,2010-11-19,12,8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1598,5,5,2,2,0,0,0,1,2,4,0,1,2,14.4
True,2010-11-21,8,20,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1405,4,6,0,2,0,0,0,2,4,3,0,2,1,9.4
True,2010-11-23,4,-1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1461,0,6,0,2,4,4,1,1,0,2,0,1,1,1.4
True,2010-11-26,4,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1762,1,7,0,2,2,2,0,2,0,0,0,1,5,-2.9
True,2010-11-28,6,-6,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1279,2,8,0,3,2,2,0,1,5,2,0,0,3,5.8
True,2010-11-30,8,-8,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1737,4,6,0,0,0,0,0,1,2,1,0,2,4,4.5
True,2010-12-01,5,-13,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1615,2,9,1,2,0,0,0,0,1,0,0,2,4,-3.4
