active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,-10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,468,1,2,0,0,0,0,1,2,0,0,1,1,5,0.0
True,2012-11-02,2,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,737,0,1,0,0,2,2,1,1,0,0,0,1,6,-1.1
True,2012-11-03,4,-6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1070,1,1,0,0,2,2,0,4,0,0,1,2,2,2.8
True,2012-11-05,2,-3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,809,1,1,0,0,0,0,4,1,1,1,1,2,1,4.8
True,2012-11-07,2,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,992,1,3,0,0,0,0,2,3,0,0,0,2,4,-1.0
True,2012-11-08,3,8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1162,1,2,0,0,1,2,3,2,0,1,0,1,3,3.1
True,2012-11-11,2,6,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,939,1,1,0,0,0,0,0,2,0,1,0,1,5,0.3
True,2012-11-14,1,13,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1076,0,0,0,0,1,2,0,1,0,0,3,0,5,1.0
True,2012-11-17,5,8,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1020,0,1,0,0,5,6,1,0,0,0,1,0,4,3.7
True,2012-11-19,2,8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,864,1,1,0,0,0,0,0,3,0,0,1,1,6,-0.1
True,2012-11-21,5,8,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,833,2,2,0,0,1,1,1,0,0,0,1,0,4,4.2
True,2012-11-23,4,5,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1333,1,3,0,0,2,2,1,2,0,1,2,0,1,5.6
True,2012-11-24,2,-1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,303,1,1,0,0,0,0,0,1,1,1,0,1,2,1.9
True,2012-11-26,4,-10,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,484,2,2,0,0,0,0,0,0,0,0,1,1,1,2.7
True,2012-11-28,0,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,313,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2012-12-01,4,2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,337,1,1,0,0,2,2,0,3,0,0,0,0,1,4.2
True,2012-12-05,2,2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,268,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
True,2012-12-08,2,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,177,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2012-12-15,4,4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,216,2,4,0,0,0,1,0,2,0,0,0,0,0,2.2
True,2012-12-19,2,-6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,216,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2012-12-23,6,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,791,2,4,0,0,2,3,0,5,0,0,2,2,4,2.9
True,2012-12-25,2,-6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,230,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
