active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,0,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,624,0,1,0,1,0,0,1,4,0,0,0,0,0,1.2
True,2019-10-26,0,-1,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,833,0,2,0,1,0,0,2,4,3,1,0,1,1,2.9
True,2019-10-28,0,-10,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,626,0,3,0,2,0,0,0,2,1,1,0,0,0,0.2
True,2019-10-30,3,-6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,624,1,3,1,3,0,0,3,0,1,0,1,2,2,2.0
True,2019-11-03,5,16,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1094,2,4,1,3,0,0,0,2,1,0,1,1,2,3.2
True,2019-11-04,3,6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,411,1,2,1,1,0,0,2,2,2,0,1,0,1,5.7
True,2019-11-06,2,-16,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,556,1,3,0,0,0,0,0,1,2,0,0,0,1,1.6
True,2019-11-11,3,7,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,370,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2019-11-13,0,6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,748,0,4,0,1,0,0,1,3,2,1,0,0,1,0.8
True,2019-11-15,5,-11,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,813,2,5,1,4,0,0,0,1,0,1,0,0,4,2.0
True,2019-11-16,0,7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,822,0,1,0,1,0,0,0,2,1,1,1,0,0,2.3
True,2019-11-20,0,11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,900,0,2,0,1,0,0,1,2,1,0,0,0,1,0.2
True,2019-11-22,8,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,649,3,6,2,4,0,0,0,1,0,1,0,0,1,5.9
True,2019-11-24,0,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-27,0,-3,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,682,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2019-11-30,7,2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1023,3,4,1,2,0,0,1,2,1,2,0,0,1,9.0
True,2019-12-03,0,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,191,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2019-12-05,0,6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,366,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
True,2019-12-07,4,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,607,2,3,0,1,0,1,0,3,0,1,0,1,0,3.2
True,2019-12-11,0,-4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,668,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2019-12-13,0,-3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,269,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2019-12-16,0,-6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,388,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2019-12-21,0,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-09,0,5,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,438,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2020-01-11,9,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,884,3,3,3,3,0,0,0,3,1,1,0,0,3,9.5
True,2020-01-18,0,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,391,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2020-01-20,5,13,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,733,2,5,1,4,0,0,0,4,0,0,2,1,1,3.5
True,2020-01-22,0,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,185,0,0,0,0,0,0,0,3,1,0,0,1,0,0.6
True,2020-01-26,6,3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,928,3,5,0,2,0,1,0,3,0,0,1,0,2,4.1
True,2020-01-27,9,10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1556,4,7,1,4,0,2,0,3,1,2,0,1,2,6.7
True,2020-01-29,0,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,233,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2020-01-31,2,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,869,1,2,0,1,0,0,3,2,3,0,0,1,2,4.0
True,2020-02-02,4,7,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1082,1,2,1,2,1,2,0,3,1,3,1,0,3,6.7
True,2020-02-04,7,6,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1026,3,6,1,3,0,0,2,2,1,1,0,0,1,7.3
True,2020-02-06,0,8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,744,0,1,0,1,0,0,1,2,0,1,1,0,1,1.9
True,2020-02-07,6,-15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,702,3,3,0,0,0,0,2,0,0,0,1,2,2,4.4
True,2020-02-09,2,-7,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,616,1,3,0,2,0,0,0,3,0,1,1,0,2,2.1
True,2020-02-11,0,-11,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,525,0,0,0,0,0,0,0,1,1,1,1,1,1,1.3
True,2020-02-20,2,1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,518,0,4,0,2,2,2,0,0,0,3,0,0,0,2.2
True,2020-02-24,0,16,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,623,0,1,0,1,0,0,0,3,1,1,0,0,1,1.5
True,2020-03-08,0,11,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,493,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
