active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,0,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-10-28,4,13,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,421,1,1,0,0,2,2,1,2,2,0,0,0,2,5.6
True,2016-10-30,2,-4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,160,1,2,0,0,0,1,0,0,0,0,0,1,2,-1.2
True,2016-11-01,2,-10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,462,1,3,0,0,0,0,2,2,1,0,0,1,2,1.2
True,2016-11-03,4,0,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,637,2,2,0,0,0,0,2,4,1,1,1,0,0,8.4
True,2016-11-04,11,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,775,5,5,0,0,1,2,2,3,0,0,0,1,1,10.0
True,2016-11-07,2,3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,513,1,2,0,0,0,0,0,0,0,0,0,0,4,-0.6
True,2016-11-09,5,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,689,1,1,0,0,3,5,0,0,1,0,1,0,1,4.9
True,2016-11-10,2,-2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,351,1,1,0,0,0,0,1,1,1,0,1,0,0,4.1
True,2016-11-13,2,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,448,1,1,0,0,0,1,1,1,1,0,0,0,3,1.8
True,2016-11-19,0,-16,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,265,0,3,0,0,0,0,1,1,0,0,0,0,2,-1.9
True,2016-11-21,1,7,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,597,0,1,0,0,1,2,1,6,1,0,2,0,1,4.1
True,2016-11-23,5,16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,436,2,2,1,1,0,0,1,4,0,0,0,0,1,5.9
True,2016-11-25,6,7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,775,3,3,0,0,0,0,0,1,0,1,2,0,1,7.4
True,2016-11-26,6,8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1087,2,3,0,0,2,2,1,2,2,2,0,0,1,9.0
True,2016-12-01,0,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2016-12-03,4,5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,416,2,3,0,1,0,0,0,2,0,0,0,0,1,2.9
True,2016-12-05,2,7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,869,1,4,0,1,0,0,2,3,0,0,1,0,2,1.8
True,2016-12-07,2,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,285,1,1,0,0,0,0,2,0,0,0,1,0,4,2.2
True,2016-12-08,4,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,201,2,2,0,0,0,0,0,0,0,0,1,0,0,4.1
True,2016-12-11,4,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1079,2,2,0,0,0,0,1,2,0,1,0,2,4,2.1
True,2016-12-13,0,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,226,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2016-12-15,5,-2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,917,2,2,0,0,1,2,2,2,0,1,1,0,2,6.9
True,2016-12-17,4,9,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,2,6,0,0,0,0,2,3,1,0,0,0,1,3.2
True,2016-12-20,0,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,524,0,2,0,1,0,0,0,4,1,0,1,1,1,-0.2
True,2016-12-22,4,14,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1059,2,5,0,0,0,0,2,4,5,1,1,0,2,8.3
True,2016-12-25,0,1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,327,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-12-30,0,-7,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,269,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2017-01-04,0,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,248,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2017-01-12,2,-4,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,218,1,1,0,0,0,0,0,2,0,1,0,0,0,3.3
True,2017-01-16,3,-10,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,546,0,2,0,0,3,4,4,1,0,0,0,1,1,2.9
True,2017-01-18,0,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-01-20,3,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,689,1,1,0,0,1,1,2,1,2,0,0,0,2,5.0
True,2017-01-22,0,-13,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,385,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
True,2017-01-28,4,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,720,2,4,0,1,0,0,1,3,2,1,0,1,1,4.6
True,2017-02-01,2,-9,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,550,1,2,0,1,0,1,0,1,0,0,0,1,2,-0.9
True,2017-02-02,4,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,782,1,1,0,0,2,2,2,1,1,0,0,0,3,4.9
True,2017-02-04,4,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,723,1,1,0,0,2,2,0,2,1,1,1,1,5,3.7
True,2017-02-08,10,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,839,5,6,0,0,0,1,0,4,0,0,0,1,1,7.2
True,2017-02-10,0,4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,712,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
True,2017-02-11,4,5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,657,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
True,2017-02-13,3,5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,977,1,3,1,1,0,0,2,4,1,0,0,0,0,4.6
True,2017-02-15,5,-11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,972,2,4,0,1,1,2,0,2,1,4,0,0,1,7.5
True,2017-02-25,0,-2,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-27,2,-2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,81,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-03-08,0,0,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,96,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8
True,2017-03-10,0,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,129,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2017-03-11,2,-13,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1034,1,8,0,1,0,0,4,0,2,0,0,1,1,-0.4
True,2017-03-16,2,-6,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,404,1,3,0,0,0,0,0,2,1,1,0,0,0,2.6
True,2017-03-20,2,-7,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,318,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2017-03-21,0,2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,248,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2017-03-24,0,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,111,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2017-04-04,2,-2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,257,1,2,0,0,0,0,2,1,0,0,0,1,0,1.7
