active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,7,8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1332,2,3,1,1,2,2,0,2,1,2,1,1,3,7.5
True,2005-11-04,5,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,638,2,4,1,1,0,0,1,2,0,1,0,0,3,4.1
True,2005-11-05,13,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1250,5,7,1,2,2,3,2,2,1,1,0,0,2,12.6
True,2005-11-08,12,-2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1510,5,12,2,4,0,0,2,1,1,1,1,1,2,7.9
True,2005-11-10,2,2,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,778,1,3,0,0,0,0,2,3,1,0,0,2,3,0.1
True,2005-11-11,0,-3,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,478,0,0,0,0,0,0,1,0,0,1,0,0,2,0.9
True,2005-11-15,4,3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,608,2,3,0,0,0,0,1,2,1,0,0,1,1,3.3
True,2005-11-18,8,-5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,972,3,7,1,3,1,1,3,2,1,0,0,0,1,7.3
True,2005-11-19,4,-30,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1236,2,8,0,2,0,0,2,1,1,1,0,1,4,0.0
True,2005-11-23,16,13,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1542,8,13,0,3,0,0,3,3,2,3,0,0,3,16.3
True,2005-11-25,7,11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1559,2,6,1,4,2,2,1,3,1,0,0,0,3,4.7
True,2005-11-26,4,-8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,660,1,2,0,1,2,2,1,0,0,0,0,1,1,2.3
True,2005-11-30,0,-13,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,569,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2005-12-02,7,-15,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,705,3,4,1,1,0,0,1,0,1,1,2,0,1,8.8
True,2005-12-03,3,7,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,982,1,6,1,4,0,0,0,3,1,0,0,0,5,-1.2
True,2005-12-09,2,6,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1093,1,4,0,1,0,0,0,0,2,1,0,0,1,1.6
True,2005-12-11,9,-12,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,825,4,5,1,1,0,0,4,1,0,0,1,1,0,9.9
True,2005-12-12,5,4,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,894,2,3,1,1,0,0,0,1,0,0,2,0,2,4.6
True,2005-12-14,0,-3,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1054,0,7,0,4,0,0,2,2,1,1,0,2,2,-4.0
True,2005-12-16,13,4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1074,4,7,2,3,3,4,2,2,0,2,0,1,1,11.9
True,2005-12-17,11,5,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1424,4,7,1,3,2,2,0,1,1,1,0,1,2,7.9
True,2005-12-19,0,4,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,600,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2005-12-20,0,-6,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,709,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2005-12-23,13,3,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,887,5,9,2,3,1,2,3,3,0,0,1,1,0,11.0
True,2005-12-25,6,1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,946,3,6,0,2,0,0,1,3,0,0,0,0,1,4.2
True,2005-12-27,13,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1363,5,7,1,1,2,2,0,2,1,0,0,1,0,10.4
True,2005-12-29,0,-5,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,372,0,1,0,0,0,0,1,0,1,1,0,0,1,1.3
True,2005-12-31,0,-13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,707,0,4,0,3,0,0,1,1,1,0,0,0,1,-1.5
