active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,9,-13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1133,3,7,0,0,3,4,2,3,0,2,1,2,1,7.5
True,2003-10-31,4,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,218,1,2,0,0,2,2,0,1,1,0,0,0,0,4.0
True,2003-11-01,4,-11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,539,0,4,0,1,4,6,0,1,0,0,0,1,1,-0.7
True,2003-11-03,4,-8,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,365,1,3,0,0,2,2,2,0,1,0,0,1,1,3.0
True,2003-11-05,2,-6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,146,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2003-11-18,10,1,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1021,4,10,0,0,2,3,1,4,0,0,0,2,2,3.3
True,2003-11-23,5,-13,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,702,2,3,0,0,1,2,0,3,0,0,1,2,3,1.7
True,2003-11-25,10,-15,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,743,4,7,0,0,2,2,1,5,0,0,0,3,3,4.7
True,2003-12-06,3,5,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,500,1,3,0,0,1,1,0,4,0,0,0,1,2,0.7
True,2003-12-12,19,-7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1804,8,16,0,0,3,6,1,4,3,0,0,1,4,11.2
True,2003-12-13,15,14,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2231,5,17,0,0,5,6,2,13,2,0,0,1,2,9.6
True,2003-12-16,10,16,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1810,5,15,0,0,0,0,5,6,3,0,1,1,3,7.4
True,2003-12-17,4,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1033,2,7,0,0,0,0,1,2,0,0,0,2,2,-1.6
True,2003-12-20,6,-3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,588,2,7,0,0,2,2,1,0,0,0,0,0,1,2.2
True,2003-12-22,4,-1,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1140,2,8,0,0,0,0,3,0,1,0,0,2,2,-0.8
True,2003-12-26,0,-4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,553,0,7,0,2,0,0,2,2,1,1,0,1,1,-2.6
True,2003-12-27,0,-4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,183,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
True,2004-01-02,10,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1309,2,7,0,0,6,9,2,2,0,0,0,1,3,4.5
True,2004-01-03,8,-8,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,720,3,8,0,0,2,2,2,3,1,0,0,0,1,6.2
True,2004-01-05,2,-13,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,508,1,5,0,0,0,0,0,3,1,1,0,1,2,-0.3
True,2004-01-13,6,1,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,525,2,6,0,0,2,2,2,2,0,0,0,0,2,3.8
True,2004-01-15,4,5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1058,1,6,0,1,2,2,2,4,4,1,1,1,3,5.1
True,2004-01-17,2,-5,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,362,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2004-01-21,3,7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,799,0,7,0,0,3,4,1,3,1,0,0,1,1,-1.4
True,2004-01-23,2,-7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,928,1,3,0,1,0,0,0,0,2,0,0,0,2,0.9
True,2004-01-25,5,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,480,2,4,0,1,1,2,0,0,0,0,0,2,3,-0.6
True,2004-01-27,10,6,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,580,5,7,0,1,0,0,0,2,2,0,0,0,2,8.3
