active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,6,-2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1264,3,4,0,0,0,0,4,4,2,1,1,2,2,8.7
True,2005-11-02,1,-15,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,902,0,1,0,0,1,4,2,2,0,0,0,1,4,-1.5
True,2005-11-05,7,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1737,3,10,0,0,1,2,4,2,1,0,2,2,4,2.7
True,2005-11-09,11,6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1210,3,3,0,0,5,6,3,5,0,2,2,1,3,14.5
True,2005-11-11,4,5,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1213,2,6,0,0,0,0,4,3,1,0,0,2,5,1.0
True,2005-11-12,8,0,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1264,3,4,0,0,2,2,1,3,1,0,0,2,5,4.7
True,2005-11-15,0,-15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,639,0,0,0,0,0,0,0,0,0,0,0,4,4,-5.6
True,2005-11-17,0,-2,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1215,0,2,0,0,0,0,3,5,0,0,0,6,6,-6.2
True,2005-11-19,16,16,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1494,8,9,0,0,0,0,4,10,0,0,2,0,2,19.3
True,2005-11-22,2,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1725,0,2,0,0,2,6,4,5,0,1,1,5,2,-0.8
True,2005-11-25,17,1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1980,6,9,0,0,5,6,2,4,1,0,2,1,4,14.8
True,2005-11-26,9,-5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1740,4,7,0,0,1,2,5,2,0,0,1,1,3,7.9
True,2005-11-28,4,6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1649,2,6,0,0,0,2,7,4,2,1,1,0,5,7.0
True,2005-11-29,7,-13,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1673,3,6,0,0,1,2,3,5,2,0,1,1,4,6.7
True,2005-12-01,7,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1669,3,4,0,0,1,4,3,4,1,0,2,1,2,7.8
True,2005-12-03,3,1,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1240,1,5,0,0,1,2,4,3,0,0,2,2,4,1.0
True,2005-12-05,6,-6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1681,3,6,0,0,0,0,5,6,2,1,0,3,1,7.3
True,2005-12-06,6,6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2161,3,8,0,0,0,0,3,5,0,0,0,2,4,1.6
True,2005-12-09,5,6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1684,2,3,0,0,1,2,5,6,0,0,1,3,5,4.3
True,2005-12-10,6,10,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1236,3,3,0,0,0,0,0,3,0,1,1,2,2,4.9
True,2005-12-12,2,-2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,935,1,1,0,0,0,2,2,2,1,0,1,0,5,2.3
True,2005-12-14,3,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1864,1,4,0,0,1,4,3,9,0,0,2,1,3,3.4
True,2005-12-16,4,9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1803,2,5,0,0,0,0,0,8,0,0,2,1,3,2.9
True,2005-12-18,3,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1299,1,3,0,0,1,2,2,6,2,0,0,2,4,1.9
True,2005-12-20,7,-15,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1041,1,2,0,0,5,5,1,2,1,1,1,1,4,7.1
True,2005-12-22,6,19,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1556,2,4,0,0,2,2,4,5,1,0,1,1,5,6.7
True,2005-12-23,8,10,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2006,4,6,0,0,0,0,3,3,0,0,1,0,2,8.3
True,2005-12-26,6,6,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1284,3,9,0,0,0,0,8,6,0,0,1,1,3,6.8
True,2005-12-30,7,-8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1878,3,8,0,0,1,1,5,6,2,1,4,0,2,12.3
True,2005-12-31,4,0,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1603,2,2,0,0,0,0,2,4,1,2,1,1,5,6.4
True,2006-01-03,5,16,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1621,2,2,0,0,1,2,2,7,0,0,3,2,4,6.0
True,2006-01-04,8,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1662,3,5,0,0,2,2,6,4,0,0,1,1,2,10.0
True,2006-01-06,5,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1512,2,4,0,0,1,2,2,6,1,0,0,2,6,2.1
True,2006-01-07,3,1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1383,0,2,0,0,3,4,7,3,1,0,1,2,3,5.2
True,2006-01-09,1,4,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1267,0,1,0,0,1,4,0,4,0,0,1,1,3,-1.2
True,2006-01-11,6,-1,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1299,2,2,0,0,2,5,3,3,0,0,0,1,2,5.4
True,2006-01-14,2,1,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,917,1,1,0,0,0,0,0,3,0,0,2,1,1,2.6
True,2006-01-16,3,4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,865,1,1,0,0,1,2,2,8,2,0,1,1,2,6.4
True,2006-01-18,7,8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1045,2,5,0,0,3,4,4,4,2,0,2,1,1,9.3
True,2006-01-20,13,18,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1744,5,6,0,0,3,6,3,9,0,1,3,1,2,15.7
True,2006-01-22,3,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2004,0,4,0,0,3,5,3,7,1,0,2,3,5,0.7
True,2006-01-25,7,24,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1222,2,5,0,0,3,5,5,4,1,0,1,2,5,5.6
True,2006-01-26,7,10,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1599,2,4,0,0,3,5,4,5,2,1,4,1,3,11.5
True,2006-01-28,2,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,983,1,4,0,0,0,0,2,2,1,1,1,3,2,0.2
True,2006-01-31,4,1,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,855,2,5,0,0,0,0,3,3,0,1,1,1,4,3.4
True,2006-02-01,6,10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1224,1,1,0,0,4,6,4,2,0,0,2,0,3,8.5
True,2006-02-04,11,12,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1613,4,8,0,0,3,3,8,6,1,1,0,0,4,14.5
True,2006-02-07,5,14,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1242,1,4,0,0,3,9,4,6,0,0,1,0,1,5.1
True,2006-02-09,7,17,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1499,3,4,0,0,1,2,4,7,1,0,2,1,3,9.8
True,2006-02-10,7,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1289,3,3,0,0,1,2,1,4,1,0,2,0,1,9.3
True,2006-02-13,11,14,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1473,4,7,0,0,3,5,6,6,0,0,0,2,3,9.7
