active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,9,-4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1936,3,6,0,0,3,5,6,8,1,0,1,3,5,8.2
True,2011-12-27,4,-5,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1878,1,9,0,0,2,2,2,10,0,0,0,0,4,0.9
True,2011-12-28,4,7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1747,1,4,0,0,2,2,1,5,0,1,0,3,4,0.2
True,2011-12-30,9,-3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1594,4,7,0,0,1,1,4,5,1,1,0,0,2,10.9
True,2012-01-01,6,18,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1257,1,4,0,0,4,4,2,7,2,0,0,0,0,8.5
True,2012-01-02,4,-13,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1780,1,3,0,0,2,4,2,8,0,0,0,0,3,4.1
True,2012-01-04,8,27,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1373,3,5,0,0,2,2,2,8,1,1,0,0,4,9.6
True,2012-01-05,14,-10,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2804,6,16,0,0,2,2,4,7,1,0,0,1,5,7.8
True,2012-01-07,12,14,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1861,5,11,0,0,2,2,1,11,1,0,1,3,1,8.3
True,2012-01-10,9,-12,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1913,2,7,0,0,5,8,4,6,1,0,1,3,4,5.1
True,2012-01-11,6,-1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1857,3,5,0,0,0,0,2,6,0,2,0,2,2,6.1
True,2012-01-13,12,-8,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1617,3,5,0,0,6,6,2,9,1,0,0,1,3,12.3
True,2012-01-17,4,16,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1453,2,4,0,0,0,0,0,2,1,0,0,1,0,2.3
True,2012-01-19,8,1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1501,4,7,0,0,0,0,2,6,1,0,0,2,0,6.6
True,2012-01-21,8,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1306,3,6,0,0,2,2,1,9,0,0,1,1,2,7.3
True,2012-01-22,3,-13,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1530,1,3,0,0,1,2,1,2,0,2,1,1,2,3.1
True,2012-01-24,4,2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1513,1,4,0,0,2,2,2,8,1,1,2,2,3,5.3
True,2012-01-25,0,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1199,0,3,0,0,0,0,2,0,0,0,0,2,3,-3.9
True,2012-01-27,4,23,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1540,2,4,0,0,0,0,1,5,0,2,0,1,5,3.2
True,2012-01-29,4,7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1974,2,7,0,0,0,0,3,6,0,2,0,0,3,4.6
True,2012-01-30,2,11,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1224,1,2,0,0,0,0,1,4,0,0,0,1,1,1.5
