active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-22,15,18,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1958,4,12,0,3,7,9,0,7,1,1,1,0,1,11.5
True,2001-01-24,16,-5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1811,6,12,0,1,4,6,0,6,0,0,1,1,5,8.7
True,2001-01-27,0,-6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,614,0,2,0,0,0,0,1,0,1,0,0,1,1,-1.4
True,2001-01-29,13,8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1275,4,7,1,2,4,5,2,3,0,0,0,2,2,8.8
True,2001-01-30,12,-8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1295,5,8,0,1,2,4,1,5,0,1,0,4,5,4.8
True,2001-02-01,15,-7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1692,6,12,1,1,2,5,2,2,0,1,0,3,5,5.8
True,2001-02-03,2,-7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,234,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2001-02-13,10,-12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,950,3,8,2,2,2,2,0,3,0,1,0,1,1,6.1
True,2001-02-15,0,-24,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1010,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3
True,2001-02-17,11,-10,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1704,5,14,1,2,0,0,1,6,3,2,1,1,3,8.3
True,2001-02-19,15,14,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1712,6,12,1,1,2,2,2,6,0,1,1,2,5,9.9
True,2001-02-21,12,-7,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1264,4,9,0,0,4,4,2,3,2,0,0,2,2,8.2
True,2001-02-23,14,5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1091,5,6,0,0,4,5,1,3,1,1,0,0,4,13.1
True,2001-02-25,13,11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1494,5,10,1,2,2,2,1,4,1,2,0,2,3,9.4
True,2001-02-27,12,10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1371,5,10,0,2,2,4,1,5,1,1,2,1,2,9.7
True,2001-03-01,2,-5,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,739,1,6,0,1,0,0,1,4,1,0,0,1,2,-1.0
True,2001-03-02,14,-24,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1390,6,12,0,0,2,3,2,2,0,0,0,3,3,5.4
True,2001-03-04,12,-1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1511,6,11,0,1,0,0,1,7,2,0,1,0,0,11.6
True,2001-03-06,4,-12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,799,1,4,0,1,2,2,0,3,1,0,0,0,1,2.8
True,2001-03-07,13,8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1554,6,11,0,1,1,2,3,3,1,0,1,1,3,9.5
True,2001-03-09,12,-20,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1289,5,8,0,0,2,4,3,6,1,1,0,1,3,11.0
True,2001-03-11,12,10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1405,4,12,0,0,4,4,3,4,2,0,2,2,2,8.5
True,2001-03-13,13,3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1340,5,11,1,1,2,2,1,5,1,2,0,0,1,11.8
True,2001-03-14,9,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1192,3,11,0,1,3,3,2,1,3,0,0,2,3,3.1
True,2001-03-16,11,5,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1400,3,6,0,2,5,6,1,1,1,0,0,0,5,7.3
True,2001-03-18,8,-24,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1646,3,9,0,2,2,4,3,4,1,1,0,5,1,1.7
True,2001-03-20,2,-12,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1013,0,3,0,0,2,2,0,3,2,1,1,1,1,2.5
True,2001-03-22,16,2,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1509,7,12,0,1,2,4,1,3,2,0,0,0,3,11.4
True,2001-03-24,20,9,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1635,8,16,1,1,3,5,2,3,1,3,0,3,1,13.8
True,2001-03-26,11,-21,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1466,5,10,0,2,1,2,0,2,2,2,0,3,4,5.0
True,2001-03-28,14,6,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1793,5,12,0,1,4,6,2,7,1,0,0,0,4,9.4
True,2001-03-30,0,-6,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,391,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2001-03-31,5,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,462,2,5,0,0,1,3,1,3,0,0,0,0,2,2.3
True,2001-04-04,10,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1823,5,13,0,0,0,3,3,9,1,0,1,2,1,5.5
True,2001-04-06,9,-15,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1193,3,9,0,0,3,4,2,1,1,0,0,2,2,3.1
True,2001-04-10,12,6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1475,5,14,0,1,2,2,2,7,1,2,0,0,2,9.6
True,2001-04-11,2,5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,695,1,4,0,0,0,0,0,2,0,0,0,1,3,-2.0
True,2001-04-15,13,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1184,6,12,0,0,1,1,1,2,0,0,0,2,2,5.5
True,2001-04-16,2,-7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,551,0,1,0,0,2,2,0,2,0,1,0,2,1,0.5
True,2001-04-18,10,14,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1058,3,7,0,0,4,4,1,3,0,2,0,1,1,8.5
