active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,10,-2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1064,5,9,0,1,0,0,0,2,3,1,1,2,1,7.7
True,2008-11-01,23,9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1717,6,10,0,2,11,11,1,1,2,1,0,0,5,19.8
True,2008-11-05,14,13,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1484,5,13,0,3,4,4,1,2,3,0,0,1,1,8.9
True,2008-11-07,16,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1796,7,12,1,3,1,2,0,0,2,1,2,1,3,11.6
True,2008-11-08,20,-10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1825,8,12,1,2,3,4,0,3,0,1,0,3,2,12.5
True,2008-11-12,10,10,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1860,3,10,0,1,4,4,0,2,0,0,2,1,2,4.4
True,2008-11-14,13,-19,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1945,4,11,0,1,5,7,1,0,1,0,0,2,0,5.5
True,2008-11-18,12,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1855,4,12,0,1,4,4,1,2,2,2,0,4,4,4.3
True,2008-11-19,9,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1703,4,12,0,1,1,2,1,2,2,0,0,4,0,0.5
True,2008-11-21,3,-9,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,897,1,5,0,2,1,2,0,1,0,0,0,0,2,-1.0
True,2008-11-22,17,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1140,6,10,1,2,4,5,2,2,2,0,0,0,4,13.8
True,2008-11-25,8,8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1292,4,7,0,0,0,0,1,3,0,1,2,1,1,7.3
True,2008-11-27,6,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1369,3,7,0,1,0,0,0,0,2,0,0,0,0,3.7
True,2008-11-29,5,9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1050,2,5,1,2,0,0,2,2,2,1,0,1,2,4.9
True,2008-12-02,12,-2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1202,5,8,1,1,1,1,0,1,2,0,0,1,1,8.7
True,2008-12-03,11,-2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1209,4,9,3,4,0,0,1,4,1,0,0,2,2,6.1
True,2008-12-05,13,25,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1445,5,10,1,1,2,2,0,2,3,1,1,1,2,10.6
True,2008-12-06,3,-8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1061,1,6,0,2,1,2,0,2,4,0,0,1,1,0.8
True,2008-12-09,9,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1030,3,6,0,0,3,3,0,1,2,1,0,0,0,8.7
True,2008-12-11,4,-29,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1100,0,4,0,1,4,4,0,2,0,0,0,0,0,1.8
True,2008-12-13,0,-2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,252,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-15,2,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,319,1,4,0,0,0,0,0,0,0,0,0,1,0,-1.4
True,2008-12-17,2,-11,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,931,1,9,0,1,0,0,0,1,1,0,0,0,2,-3.7
True,2008-12-19,12,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1213,5,10,1,3,1,2,0,2,3,0,0,0,3,8.1
True,2008-12-21,4,-2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,798,0,4,0,0,4,4,0,1,0,0,0,2,0,-0.5
True,2008-12-23,6,14,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1209,3,10,0,1,0,0,0,0,0,0,0,0,0,0.2
True,2008-12-25,3,-13,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,687,1,5,1,1,0,0,1,2,2,0,0,1,1,1.2
True,2008-12-27,9,-5,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1315,4,13,0,2,1,2,1,2,1,1,0,1,2,2.3
True,2008-12-29,14,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1383,6,11,0,2,2,2,0,2,1,0,0,2,3,6.8
True,2008-12-30,7,-9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1265,3,8,0,2,1,2,0,1,1,0,0,0,0,3.2
