active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2292,1,7,0,4,2,4,1,2,4,1,0,3,3,-0.4
True,2016-10-29,4,0,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1479,2,5,0,2,0,0,0,0,2,0,0,2,2,-0.1
True,2016-10-30,9,-6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1773,3,8,1,4,2,3,1,0,3,0,0,0,5,5.0
True,2016-11-01,12,-19,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1903,2,7,1,2,7,8,1,1,5,6,0,3,4,13.4
True,2016-11-04,0,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,197,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2016-11-06,5,-10,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1043,1,6,0,2,3,5,0,2,1,1,0,0,2,1.9
True,2016-11-08,10,3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1546,3,6,2,4,2,2,0,3,6,4,1,3,5,11.8
True,2016-11-12,2,-6,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,994,1,3,0,2,0,0,0,0,2,2,1,1,4,1.8
True,2016-11-14,5,6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1563,1,4,1,2,2,2,0,2,2,0,0,1,5,1.6
True,2016-11-16,5,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1543,2,4,1,2,0,0,0,3,3,0,1,2,4,3.1
True,2016-11-18,6,7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1573,2,8,1,4,1,2,0,4,1,2,0,3,4,0.1
True,2016-11-19,13,16,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1469,3,6,0,3,7,7,1,3,7,1,0,1,3,15.3
True,2016-11-21,5,-7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1442,2,6,1,2,0,0,0,2,3,0,1,0,5,3.0
True,2016-11-23,7,7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2506,2,6,1,4,2,2,0,4,6,4,1,2,5,9.7
True,2016-11-25,4,-13,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2091,0,8,0,2,4,4,1,4,7,0,2,2,2,3.8
True,2016-11-26,6,1,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1449,0,2,0,1,6,8,0,2,1,1,1,1,3,4.6
True,2016-11-28,3,-8,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1444,1,8,1,5,0,0,0,1,4,0,0,1,3,-1.3
True,2016-11-30,21,-14,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2111,7,12,4,5,3,4,0,2,4,3,0,2,4,17.8
True,2016-12-01,11,5,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1797,4,8,0,0,3,6,0,4,8,0,1,2,3,10.1
True,2016-12-03,6,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1804,2,7,1,5,1,2,1,3,4,1,1,3,2,3.8
True,2016-12-05,12,14,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2421,3,13,2,7,4,6,2,1,4,1,0,3,5,3.8
True,2016-12-06,2,6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1665,1,9,0,2,0,0,0,4,4,0,1,1,2,-1.0
True,2016-12-08,6,-9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1570,2,12,0,4,2,4,1,0,3,2,0,1,3,0.2
True,2016-12-10,11,18,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2112,2,9,0,4,7,7,0,2,5,3,0,2,3,9.4
True,2016-12-13,13,-15,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1851,4,11,1,5,4,5,0,3,4,1,3,2,2,10.5
True,2016-12-14,2,-12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1171,1,6,0,1,0,0,0,1,2,0,1,3,6,-4.8
True,2016-12-16,11,-11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1168,2,4,1,2,6,8,0,0,1,0,1,2,6,5.2
True,2016-12-18,2,14,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1423,1,7,0,1,0,0,2,0,1,0,0,1,3,-2.6
True,2016-12-20,2,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1097,0,4,0,3,2,2,0,1,3,1,0,0,3,1.4
True,2016-12-21,9,13,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1613,1,1,1,1,6,6,1,3,6,0,0,1,3,12.3
True,2016-12-23,5,14,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1177,1,6,0,3,3,4,0,2,6,0,0,2,2,2.8
True,2016-12-26,8,7,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1447,1,4,0,0,6,8,0,4,2,0,0,0,4,5.8
True,2016-12-27,12,-7,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2654,4,12,0,4,4,8,2,3,6,2,0,1,4,9.5
True,2016-12-29,10,9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1861,3,7,2,2,2,2,1,1,3,0,1,3,3,5.9
True,2016-12-31,9,19,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1122,4,6,1,3,0,0,1,1,6,0,0,0,2,10.8
True,2017-01-03,10,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1049,1,3,0,2,8,10,0,1,1,0,0,2,4,4.9
True,2017-01-04,7,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1224,2,2,1,1,2,4,0,5,7,0,0,0,2,11.2
True,2017-01-06,2,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,286,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
True,2017-01-08,3,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,504,1,4,1,3,0,0,0,0,1,0,0,0,1,0.9
True,2017-01-11,6,0,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,633,2,5,0,1,2,2,0,0,0,1,0,0,0,4.3
True,2017-01-18,0,-9,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,525,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4
True,2017-01-20,5,8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,836,1,4,1,2,2,2,1,2,1,1,0,1,2,3.8
True,2017-01-21,7,-8,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,874,2,5,1,4,2,2,0,0,0,0,0,0,3,3.1
True,2017-01-25,2,5,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1110,0,1,0,0,2,2,1,2,3,0,1,1,4,2.8
True,2017-01-27,9,-11,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,950,3,4,1,2,2,3,0,0,1,0,0,0,3,6.5
True,2017-01-28,4,-4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1100,2,4,0,1,0,0,0,1,0,2,0,2,3,1.1
True,2017-01-30,6,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,605,1,1,1,1,3,4,0,0,0,0,0,1,4,2.7
True,2017-02-01,8,15,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1279,2,6,2,3,2,4,0,0,6,2,0,0,3,8.8
