active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,8,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,945,2,7,2,4,2,2,2,4,0,0,0,0,5,4.5
True,2011-12-28,2,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,507,0,1,0,0,2,2,0,1,0,1,1,0,1,2.9
True,2011-12-30,2,-6,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1024,1,3,0,2,0,0,0,3,0,0,0,0,5,-0.8
True,2012-01-01,3,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,776,1,3,1,2,0,0,1,3,0,0,0,1,1,1.5
True,2012-01-04,3,14,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,829,1,6,1,3,0,0,0,1,0,0,1,1,3,-2.0
True,2012-01-07,2,-4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,485,1,5,0,3,0,0,0,3,0,0,1,0,1,0.1
True,2012-01-10,0,-14,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,290,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2012-01-11,0,-2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,248,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2012-01-14,0,-4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,370,0,3,0,2,0,0,0,0,0,0,1,0,0,-1.4
True,2012-02-02,0,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,720,0,4,0,3,0,0,0,1,0,1,0,1,2,-3.3
True,2012-02-04,2,-6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,347,1,5,0,2,0,0,1,0,0,0,0,1,2,-2.2
True,2012-02-06,0,5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-11,5,-3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,375,2,4,1,3,0,0,0,1,2,0,0,0,4,3.1
True,2012-02-15,2,0,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,132,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2012-02-28,2,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,61,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-03-01,0,-7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-18,3,6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,501,1,4,1,4,0,0,0,1,0,0,0,0,3,-0.3
True,2012-03-25,0,5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,265,0,3,0,1,0,0,0,3,1,1,0,0,2,-0.3
True,2012-03-26,5,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,845,2,3,1,1,0,0,0,2,1,1,0,1,4,3.4
True,2012-03-29,0,0,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-01,4,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1041,2,7,0,3,0,0,0,3,0,0,1,2,2,-1.3
True,2012-04-02,8,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,714,3,5,0,1,2,2,0,3,1,0,0,1,1,5.9
True,2012-04-04,10,-1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1730,4,6,1,1,1,2,3,6,2,0,0,0,2,11.5
True,2012-04-05,8,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1316,3,7,0,2,2,2,1,3,1,1,0,2,2,4.8
True,2012-04-06,0,11,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,700,0,1,0,0,0,0,0,3,1,0,0,0,2,0.1
True,2012-04-09,2,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,253,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2012-04-13,0,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,266,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-16,6,7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,830,2,4,2,4,0,0,1,7,1,1,0,0,2,7.7
True,2012-04-18,0,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-23,0,8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,243,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2012-04-25,0,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,141,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2012-04-26,4,4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,401,2,3,0,1,0,0,1,0,0,0,0,0,1,3.0
