active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,9,3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2002,4,11,0,2,1,2,2,5,2,2,1,2,4,5.9
True,2008-11-01,17,10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2046,7,9,2,3,1,2,1,11,2,1,6,1,2,21.9
True,2008-11-03,15,16,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1720,6,12,3,5,0,0,1,3,3,0,1,1,3,11.2
True,2008-11-05,11,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2159,4,12,1,3,2,2,3,9,3,0,1,0,3,10.6
True,2008-11-07,11,2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2231,3,9,2,6,3,4,1,6,3,1,2,0,2,11.7
True,2008-11-09,10,0,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2360,4,17,2,8,0,0,0,11,1,2,1,3,4,1.8
True,2008-11-11,7,11,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2268,3,8,0,3,1,3,1,6,1,2,3,1,2,7.3
True,2008-11-13,19,19,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2352,8,15,3,6,0,2,1,10,3,1,3,3,2,16.0
True,2008-11-14,25,10,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,2366,8,15,4,9,5,6,1,12,0,0,2,1,2,21.2
True,2008-11-16,11,-19,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2125,5,10,1,3,0,0,2,7,2,0,0,0,4,9.3
True,2008-11-19,21,4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2500,8,12,3,6,2,2,1,14,0,0,0,0,3,19.5
True,2008-11-20,13,-28,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1611,4,9,3,4,2,2,1,5,1,1,1,1,5,9.9
True,2008-11-23,7,-13,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2091,3,10,1,4,0,0,1,9,2,0,2,1,1,6.0
True,2008-11-26,12,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1450,5,9,1,4,1,1,0,5,0,1,1,1,3,8.7
True,2008-11-28,8,10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2105,3,9,1,3,1,2,0,5,2,0,0,2,3,2.2
True,2008-11-30,11,-11,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2330,4,12,3,7,0,0,0,1,3,2,1,1,3,7.1
True,2008-12-02,19,7,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,2362,6,11,4,6,3,4,1,4,0,1,0,2,4,12.6
True,2008-12-05,7,-15,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1996,2,7,1,4,2,2,3,5,1,1,1,1,3,6.7
True,2008-12-07,6,-14,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1907,3,11,0,5,0,0,0,6,0,0,0,0,1,0.9
True,2008-12-09,19,12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1603,8,11,3,4,0,0,0,6,2,0,2,3,2,15.3
True,2008-12-12,7,9,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1782,2,7,1,4,2,2,0,6,0,2,1,2,3,4.2
True,2008-12-13,9,7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1391,3,10,1,4,2,2,1,4,0,1,4,2,4,5.3
True,2008-12-17,2,11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1892,1,8,0,4,0,0,0,4,3,2,1,2,3,-0.4
True,2008-12-19,12,5,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2084,4,10,4,7,0,0,0,8,0,3,4,1,6,11.4
True,2008-12-21,20,9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2499,9,18,2,5,0,0,0,5,4,1,2,1,3,15.5
True,2008-12-23,11,13,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1819,5,14,1,3,0,0,1,3,2,2,0,0,4,6.6
True,2008-12-26,12,0,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2038,5,11,2,5,0,0,0,8,1,0,2,0,3,9.6
True,2008-12-27,16,26,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2030,5,15,3,10,3,3,2,10,0,1,1,0,3,12.4
True,2008-12-29,16,3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2188,6,15,3,8,1,1,0,6,0,1,3,1,2,11.0
