active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-07,2,-1,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,175,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2005-11-09,0,-2,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,525,0,2,0,1,0,0,0,0,0,1,0,1,3,-2.6
True,2005-11-11,15,18,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1440,6,10,1,4,2,2,0,2,2,0,0,0,1,12.0
True,2005-11-12,4,1,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,720,1,2,1,1,1,2,0,1,1,0,0,0,1,3.2
True,2005-11-14,7,-11,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1286,3,10,1,4,0,0,1,1,0,1,0,1,2,1.4
True,2005-11-15,7,-25,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1314,2,8,0,1,3,4,3,0,1,0,0,3,3,0.4
True,2005-11-18,0,1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,315,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2005-11-19,0,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,443,0,0,0,0,0,0,1,0,0,1,0,2,1,-0.7
True,2005-11-21,0,0,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-25,0,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-29,2,-1,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,597,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2005-12-01,11,7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,618,3,6,0,0,5,5,2,0,0,0,0,1,1,8.0
True,2005-12-07,2,-7,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,386,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2005-12-09,0,5,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,341,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.4
True,2005-12-12,2,-7,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,365,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-12-14,0,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,412,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2005-12-17,6,6,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,733,3,7,0,0,0,0,0,0,0,0,0,2,2,-0.5
True,2005-12-20,8,-4,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,991,4,8,0,1,0,0,0,0,1,0,0,0,2,3.9
True,2005-12-21,0,1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,410,0,1,0,0,0,0,0,1,1,2,0,1,1,0.9
True,2006-01-20,3,-4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,856,1,3,0,1,1,4,0,0,0,0,0,1,3,-2.1
True,2006-01-25,0,-5,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,451,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-01-28,0,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,89,0,3,0,2,0,0,1,0,0,0,0,0,0,-1.4
True,2006-02-01,0,-3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
