active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-11,0,-14,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,767,0,7,0,5,0,0,0,3,0,0,0,1,2,-5.8
True,2006-12-05,0,3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-10,5,1,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,285,2,3,1,2,0,0,0,0,0,1,0,1,1,3.3
True,2006-12-22,3,12,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,602,1,4,1,4,0,0,0,1,0,0,1,0,1,1.2
True,2006-12-26,13,6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1085,4,7,3,5,2,2,2,2,0,0,0,1,4,9.1
True,2006-12-28,6,-2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,754,2,3,2,3,0,0,0,3,0,2,0,3,2,3.8
True,2006-12-29,3,1,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,892,1,5,1,3,0,0,1,3,0,0,0,0,1,1.1
True,2006-12-31,0,-12,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,281,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-05,0,6,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,303,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
True,2007-01-07,2,-5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,224,1,3,0,1,0,0,1,0,0,1,0,0,1,1.6
True,2007-01-11,0,-7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,206,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2007-01-19,0,8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,268,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-21,5,-16,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,591,2,6,1,4,0,0,0,0,0,1,0,0,2,1.8
True,2007-01-23,3,8,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,415,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
True,2007-01-24,0,-5,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2007-02-14,0,-5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,546,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5
True,2007-02-20,0,-1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,372,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2007-03-17,0,7,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,229,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
