active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,11,3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1623,5,10,0,0,1,4,3,6,1,2,1,1,6,8.7
True,2014-10-30,11,-3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1879,5,14,0,0,1,4,2,10,1,0,2,2,5,4.5
True,2014-11-01,14,-8,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1293,6,9,0,0,2,4,3,5,0,0,2,0,5,12.3
True,2014-11-05,7,9,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1732,3,10,0,0,1,4,6,7,0,0,2,2,5,3.7
True,2014-11-07,11,-4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1582,5,10,0,0,1,2,3,7,0,0,2,1,2,9.4
True,2014-11-09,11,-7,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1867,5,11,0,0,1,2,7,11,0,1,1,3,2,11.0
True,2014-11-10,2,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2187,0,5,0,0,2,4,4,8,0,1,1,3,6,-0.8
True,2014-11-12,2,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1388,1,3,0,0,0,0,0,5,1,0,2,2,4,0.3
True,2014-11-14,9,-11,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1923,4,11,0,0,1,1,4,11,1,1,2,2,3,8.9
True,2014-11-15,6,-8,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1218,2,4,0,0,2,4,2,8,0,0,1,1,5,4.7
True,2014-11-17,12,-10,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1700,5,12,0,0,2,4,4,6,0,0,3,2,4,7.9
True,2014-11-19,4,1,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1511,2,10,0,0,0,2,3,10,1,0,0,3,3,-1.4
True,2014-11-21,13,-13,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2300,5,12,0,0,3,4,7,9,0,1,1,2,1,13.1
True,2014-11-25,23,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1943,11,15,0,0,1,2,2,8,1,1,2,3,4,18.8
True,2014-11-26,17,-2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2253,6,11,0,0,5,9,6,7,0,2,2,2,0,17.8
True,2014-11-28,26,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2307,12,19,0,0,2,4,7,13,0,1,1,3,3,23.0
True,2014-11-30,2,-13,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1438,1,8,0,0,0,0,2,5,1,0,2,1,4,-0.8
True,2014-12-02,8,-13,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1501,3,9,0,0,2,4,7,6,0,0,3,1,1,9.5
True,2014-12-03,27,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2526,12,18,0,0,3,8,7,7,0,4,5,2,6,27.3
True,2014-12-06,7,-4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1236,3,6,0,0,1,2,3,5,0,1,2,0,4,8.0
True,2014-12-07,16,7,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1946,7,12,0,0,2,4,3,6,0,2,1,0,4,14.6
True,2014-12-09,10,-6,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1824,3,12,0,0,4,7,9,6,1,1,0,0,1,11.0
True,2014-12-12,23,3,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1827,10,14,0,0,3,4,7,7,1,1,1,1,3,24.0
True,2014-12-13,12,3,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1574,6,10,0,0,0,1,3,7,0,2,1,0,4,12.3
True,2014-12-15,18,-26,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2199,8,16,0,0,2,6,8,5,1,1,2,1,3,16.4
True,2014-12-17,19,-6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2485,9,16,0,1,1,6,7,17,1,4,3,2,6,21.8
True,2014-12-19,7,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1242,3,7,0,0,1,2,3,8,0,0,3,1,4,6.9
True,2014-12-21,18,-7,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1670,7,15,0,0,4,8,13,7,0,0,1,2,4,17.0
