active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,21,3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2293,8,21,1,1,4,4,4,4,0,1,4,1,2,15.5
True,2006-11-03,2,-15,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,838,0,4,0,1,2,2,0,0,0,0,0,1,2,-2.6
True,2006-11-04,10,2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1476,4,11,2,4,0,0,2,7,0,0,1,1,4,5.5
True,2006-11-07,12,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1045,5,10,2,3,0,0,0,2,0,0,1,0,2,7.5
True,2006-11-11,14,9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1795,5,11,0,3,4,5,0,9,0,0,2,2,1,9.6
True,2006-11-12,0,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1224,0,4,0,1,0,0,1,1,0,2,1,2,3,-2.3
True,2006-11-15,6,-9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1424,2,7,0,1,2,4,1,4,1,0,1,1,1,3.0
True,2006-11-17,1,-10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,705,0,3,0,1,1,2,0,2,0,0,0,0,3,-2.1
True,2006-11-18,23,6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2145,9,15,1,1,4,7,4,3,0,3,1,2,5,18.3
True,2006-11-20,4,-6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1412,2,12,0,1,0,0,1,2,1,2,0,2,2,-2.4
True,2006-11-21,0,-16,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1063,0,5,0,1,0,0,0,3,0,0,0,2,1,-5.0
True,2006-11-24,6,5,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1627,3,10,0,1,0,0,0,5,0,0,1,1,2,0.6
True,2006-11-25,11,-9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1951,4,10,0,1,3,6,3,5,1,3,2,4,6,6.7
True,2006-11-28,6,8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1584,3,6,0,0,0,0,1,4,3,2,0,1,1,7.6
True,2006-11-29,15,-17,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1862,6,13,1,2,2,5,0,2,1,1,2,2,3,7.6
True,2006-12-02,20,16,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1878,8,16,1,3,3,5,2,5,3,2,0,2,3,15.0
True,2006-12-04,9,2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1731,4,9,0,0,1,3,0,4,1,1,0,1,1,5.0
True,2006-12-06,8,-11,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1253,3,8,0,0,2,2,1,4,1,1,0,1,2,5.4
True,2006-12-08,9,10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1422,3,9,0,2,3,4,1,3,1,1,1,2,1,5.1
True,2006-12-09,4,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1054,2,5,0,0,0,3,1,2,0,2,0,0,3,2.2
True,2006-12-11,8,4,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1293,2,7,0,0,4,5,0,3,0,1,2,2,0,4.8
True,2006-12-13,12,2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1518,6,13,0,0,0,1,1,2,2,1,1,4,2,4.5
True,2006-12-15,13,-1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1482,4,8,0,0,5,5,1,0,1,0,1,0,1,10.7
True,2006-12-16,4,-12,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,886,0,3,0,0,4,6,1,0,1,1,0,1,1,2.1
True,2006-12-18,17,17,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1955,7,14,0,1,3,4,0,6,1,2,0,1,3,11.9
True,2006-12-20,9,-13,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,785,3,4,1,1,2,4,0,1,0,2,0,1,6,5.5
True,2006-12-22,1,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,480,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9
True,2006-12-23,8,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1090,2,6,0,0,4,4,1,1,1,0,2,3,3,3.5
True,2006-12-26,4,0,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1519,2,8,0,1,0,0,1,6,2,0,0,5,3,-3.1
True,2006-12-27,4,-4,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1037,1,3,0,0,2,4,0,2,0,2,0,1,1,2.7
True,2006-12-30,10,15,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1554,5,10,0,1,0,0,0,2,0,1,0,2,2,3.8
True,2006-12-31,4,5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,827,2,5,0,0,0,0,0,3,2,0,1,2,2,1.5
True,2007-01-03,22,23,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2156,8,15,0,3,6,9,3,5,3,0,1,1,1,18.5
True,2007-01-05,5,-1,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1203,2,7,1,3,0,0,0,4,2,1,1,0,4,3.6
True,2007-01-07,6,-6,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1826,3,8,0,1,0,0,0,6,1,0,1,1,3,2.6
True,2007-01-09,11,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1350,3,6,0,1,5,6,2,3,2,3,1,1,0,14.0
True,2007-01-12,5,-8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1033,2,8,1,2,0,0,1,2,2,1,1,0,0,4.6
True,2007-01-13,2,-14,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1535,0,7,0,0,2,2,1,1,4,1,1,4,3,-2.6
True,2007-01-15,6,-13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,954,3,7,0,0,0,0,1,1,0,0,1,0,0,4.0
True,2007-01-17,23,16,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1656,7,11,1,2,8,12,1,4,4,4,2,4,3,21.4
True,2007-01-20,17,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2137,7,12,2,4,1,1,1,4,3,1,1,2,2,14.3
True,2007-01-22,12,9,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1378,3,7,0,1,6,9,2,1,3,2,1,0,2,12.8
True,2007-01-24,2,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,451,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2007-01-26,7,-6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,849,3,7,0,0,1,1,0,1,0,0,1,1,2,2.5
True,2007-01-27,2,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,591,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2007-01-29,6,-2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1203,3,4,0,1,0,0,0,3,1,1,2,1,4,5.8
True,2007-01-31,9,11,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1469,3,9,2,3,1,2,0,3,0,0,0,0,5,2.4
True,2007-02-03,11,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1375,5,8,0,1,1,2,1,2,2,1,0,1,2,8.9
True,2007-02-06,5,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1106,2,5,1,1,0,0,0,0,0,1,1,1,2,2.2
True,2007-02-07,12,5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1684,6,12,0,1,0,0,3,4,1,0,1,1,5,7.7
True,2007-02-09,19,10,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2112,7,15,3,3,2,2,2,4,2,1,2,1,2,15.9
True,2007-02-10,14,-19,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1969,6,15,2,6,0,0,1,4,0,1,1,2,2,6.7
True,2007-02-13,18,6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1463,7,10,2,4,2,2,2,3,2,2,3,0,4,20.0
