active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,329,0,2,0,0,0,0,1,1,0,0,2,0,0,1.0
True,2005-11-06,0,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-11-08,0,1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-09,0,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-11-14,0,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,375,0,2,0,0,0,0,0,0,0,0,2,0,1,-0.4
True,2005-11-16,0,5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,333,0,1,0,0,0,0,1,2,1,0,2,0,0,2.7
True,2005-11-18,0,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,432,0,0,0,0,0,0,0,5,0,0,0,0,0,1.5
True,2005-11-20,4,2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1057,1,3,0,0,2,2,1,2,0,0,2,0,1,4.6
True,2005-11-24,2,-13,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,358,1,3,0,0,0,0,1,0,0,0,0,0,3,-0.2
True,2005-11-27,5,-8,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,712,2,4,0,0,1,3,4,0,0,0,0,1,2,3.2
True,2005-11-29,6,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1276,3,6,0,0,0,0,1,5,0,0,2,1,3,4.4
True,2005-12-01,0,-14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,504,0,0,0,0,0,4,1,0,0,0,0,1,2,-2.7
True,2005-12-02,0,4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,497,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2005-12-04,0,-6,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,535,0,2,0,0,0,0,1,3,0,0,1,0,2,0.1
True,2005-12-06,3,12,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,391,1,2,0,0,1,1,0,1,0,0,0,1,2,0.5
True,2005-12-07,0,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,190,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2005-12-09,0,-3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,444,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2005-12-14,1,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,158,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
True,2005-12-20,2,-11,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,330,1,2,0,0,0,0,1,0,0,0,0,2,1,-0.7
True,2006-01-06,0,7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,241,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2006-01-09,6,4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,251,3,3,0,0,0,1,1,2,0,0,0,0,2,5.2
True,2006-01-16,2,2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,211,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-01-27,0,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,143,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2006-01-31,16,8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,720,7,7,0,0,2,4,2,2,1,1,0,1,3,14.6
True,2006-02-01,2,-7,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,507,1,4,0,0,0,4,3,3,0,0,0,0,0,1.0
True,2006-02-03,2,9,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,292,1,1,0,0,0,0,1,0,2,0,0,0,1,3.4
True,2006-02-04,2,-1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,983,1,4,0,0,0,0,1,2,0,1,0,3,1,-1.5
True,2006-02-07,0,-7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,495,0,0,0,0,0,0,1,1,0,0,2,0,1,2.0
True,2006-02-11,2,5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,606,1,5,0,0,0,0,3,2,0,0,0,1,1,0.2
True,2006-02-13,4,8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,864,2,2,0,0,0,0,3,1,0,0,0,3,4,1.2
True,2006-02-15,2,-1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,670,1,1,0,0,0,0,0,2,1,0,2,0,0,4.4
True,2006-02-23,2,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,98,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-02-28,0,-3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,536,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-03-03,0,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-10,2,-9,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,191,1,2,0,0,0,2,1,0,0,0,0,0,0,0.9
True,2006-03-12,0,-2,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,331,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2006-03-14,3,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,604,1,2,0,0,1,2,0,1,0,1,0,0,3,1.7
True,2006-03-15,0,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,586,0,1,0,0,0,0,1,2,0,0,2,0,2,1.2
True,2006-03-17,0,-4,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,460,0,2,0,0,0,0,2,1,1,0,0,0,2,0.2
True,2006-03-19,4,14,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,729,2,2,0,0,0,0,0,0,1,1,0,0,2,4.3
True,2006-03-20,0,3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,269,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2006-03-22,0,0,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,212,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
True,2006-03-24,0,-7,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,525,0,1,0,0,0,0,0,2,1,0,1,0,3,0.1
True,2006-04-11,0,-19,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,630,0,3,0,0,0,0,0,1,0,0,0,0,3,-3.0
True,2006-04-14,2,-9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,479,1,2,0,0,0,0,0,1,1,0,1,0,2,1.9
True,2006-04-16,0,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,154,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
