active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,13,-10,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1594,5,12,2,5,1,2,0,6,2,0,0,0,0,9.4
True,2011-12-29,6,4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1327,2,4,2,2,0,0,0,3,1,0,0,2,3,2.4
True,2011-12-30,0,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,918,0,1,0,1,0,0,0,3,2,1,0,0,0,2.6
True,2012-01-03,2,2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,720,1,2,0,1,0,1,0,1,0,2,0,0,0,2.9
True,2012-01-04,8,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1664,3,10,1,4,1,3,0,3,1,0,0,3,3,-1.2
True,2012-01-06,13,-13,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1351,5,8,1,1,2,4,1,2,0,0,0,1,2,8.1
True,2012-01-07,3,-3,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,719,1,4,1,2,0,0,0,2,0,0,1,0,2,1.1
True,2012-01-27,0,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,378,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
True,2012-01-28,0,-7,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-29,2,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,407,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2012-03-04,5,-10,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,869,1,8,1,3,2,2,0,2,2,1,0,1,1,1.4
True,2012-03-07,2,-7,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,683,1,4,0,0,0,0,0,3,1,0,0,2,2,-1.6
True,2012-03-24,5,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,437,2,4,0,1,1,2,1,1,0,0,1,2,1,1.9
True,2012-03-26,10,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,997,4,7,2,4,0,0,0,3,0,2,0,0,0,9.6
True,2012-03-28,7,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1047,3,6,0,1,1,2,0,2,3,1,0,0,2,6.5
True,2012-03-30,8,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1337,3,7,0,1,2,2,1,5,4,1,1,1,2,9.2
True,2012-03-31,8,-8,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1402,4,9,0,3,0,1,0,1,3,1,0,3,1,2.9
True,2012-04-02,12,14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1918,5,11,0,2,2,2,2,10,3,2,0,2,3,11.6
True,2012-04-03,16,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1863,7,10,0,0,2,4,0,6,5,0,2,2,2,14.9
True,2012-04-05,11,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1425,5,10,0,1,1,2,1,2,3,3,0,3,2,8.2
True,2012-04-07,5,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1522,2,7,0,1,1,2,1,2,9,2,0,5,0,5.1
True,2012-04-08,21,-4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1968,7,16,1,2,6,11,1,7,0,1,1,5,0,10.1
True,2012-04-10,2,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,918,1,3,0,0,0,0,0,3,3,1,0,1,0,3.3
True,2012-04-11,16,-6,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1380,5,11,2,4,4,4,0,5,1,0,0,2,1,10.1
True,2012-04-13,10,-12,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1738,5,11,0,2,0,0,1,8,6,0,0,3,3,7.4
True,2012-04-15,5,-7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,647,2,3,1,1,0,0,0,2,3,1,0,0,1,7.0
True,2012-04-18,8,-14,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1315,3,8,1,2,1,2,1,1,8,0,0,2,1,7.4
True,2012-04-20,5,2,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,923,2,8,1,2,0,0,1,3,2,0,0,2,0,1.2
True,2012-04-22,6,3,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,720,3,6,0,0,0,0,1,1,1,0,0,0,0,4.7
True,2012-04-26,4,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,575,2,4,0,0,0,0,0,1,1,1,1,0,0,4.7
