active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,8,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1183,4,6,0,1,0,0,3,2,1,1,0,1,3,7.6
True,2004-11-03,6,1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,879,3,4,0,0,0,2,1,3,3,0,0,2,2,4.5
True,2004-11-06,2,7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,808,1,2,0,0,0,0,0,2,0,1,0,2,1,0.2
True,2004-11-08,6,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,516,1,5,0,1,4,4,1,3,0,0,0,0,0,4.5
True,2004-11-09,16,6,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1831,7,17,0,0,2,3,2,3,1,2,0,2,2,8.7
True,2004-11-11,22,19,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1852,9,13,1,1,3,5,2,3,3,0,0,1,2,18.3
True,2004-11-13,11,19,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2284,5,15,0,1,1,4,3,3,3,1,3,2,4,5.9
True,2004-11-14,13,6,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1748,5,10,0,0,3,3,1,3,3,3,0,2,5,10.7
True,2004-11-16,15,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2498,5,14,1,4,4,4,3,3,4,1,0,1,4,11.4
True,2004-11-19,11,10,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2323,5,10,0,1,1,2,1,3,4,0,0,1,4,7.4
True,2004-11-21,4,-32,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1277,2,6,0,1,0,0,2,2,1,2,0,1,2,3.5
True,2004-11-22,11,9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2596,5,18,0,2,1,2,2,8,5,3,1,3,5,6.0
True,2004-11-24,6,-6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1523,3,4,0,0,0,0,1,5,2,3,0,3,1,7.6
True,2004-11-26,15,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2249,6,14,0,0,3,4,5,3,5,3,2,1,3,17.3
True,2004-11-27,2,-6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1356,1,2,0,0,0,0,1,0,2,1,0,0,1,3.7
True,2004-11-30,15,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1837,6,10,0,0,3,4,3,3,1,0,0,2,5,9.7
True,2004-12-02,14,-3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2000,6,9,1,3,1,2,1,7,0,1,0,2,2,10.7
True,2004-12-04,10,12,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1677,3,9,0,0,4,5,3,3,6,6,0,0,2,16.9
True,2004-12-06,4,-8,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1170,2,7,0,0,0,0,1,0,2,0,0,0,2,1.2
True,2004-12-09,10,2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1364,4,7,0,1,2,2,1,2,2,2,0,4,2,6.6
True,2004-12-11,11,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1316,5,9,0,1,1,2,1,2,2,0,0,0,2,8.2
True,2004-12-13,5,9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1831,2,8,1,2,0,1,2,1,4,8,0,3,1,8.9
True,2004-12-14,6,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1183,2,5,0,0,2,4,1,1,1,0,0,2,4,0.6
True,2004-12-18,11,1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1230,5,7,1,2,0,0,0,0,1,2,1,1,0,10.5
True,2004-12-21,4,8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1235,1,7,0,1,2,2,1,1,4,0,0,2,4,-0.3
True,2004-12-22,10,-19,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,981,4,4,0,0,2,3,2,1,2,1,0,2,0,10.5
True,2004-12-26,12,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1294,5,10,0,1,2,2,4,1,0,0,0,3,2,6.3
True,2005-02-01,4,14,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,994,2,6,0,0,0,0,1,4,3,0,0,1,0,3.6
True,2005-02-02,0,-8,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,944,0,4,0,0,0,0,0,0,3,1,0,1,1,-1.1
True,2005-02-23,7,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1044,2,7,1,1,2,2,0,2,0,1,0,0,2,3.7
True,2005-02-24,29,-6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2220,13,23,0,2,3,3,5,4,8,2,0,3,2,26.6
True,2005-02-26,13,9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1388,6,13,0,0,1,3,2,1,0,4,0,4,3,6.0
True,2005-02-28,13,-1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2317,3,8,0,1,7,9,1,4,4,1,1,4,2,9.4
True,2005-03-02,7,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1244,3,7,0,0,1,1,1,3,1,0,0,0,3,4.4
True,2005-03-04,18,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1888,7,18,0,1,4,6,4,3,2,2,0,2,2,11.7
True,2005-03-06,10,-20,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1592,5,16,0,0,0,0,1,3,0,4,0,1,2,4.6
True,2005-03-07,32,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2769,13,30,0,0,6,6,4,0,4,4,1,3,2,22.7
True,2005-03-10,12,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1807,6,14,0,1,0,1,0,2,2,0,1,3,1,3.5
True,2005-03-11,13,-7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1965,6,12,0,0,1,2,3,3,2,1,0,1,4,9.4
True,2005-03-13,16,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1530,4,9,0,1,8,10,1,4,2,1,0,1,4,12.2
True,2005-03-15,11,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1546,3,9,0,0,5,6,1,4,0,1,0,3,2,4.6
True,2005-03-17,16,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1991,7,12,0,0,2,3,4,0,2,3,0,2,2,14.4
True,2005-03-19,17,1,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1909,5,11,0,0,7,7,4,3,3,3,0,3,4,15.5
True,2005-03-21,6,0,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1666,2,9,0,0,2,2,1,2,1,0,0,1,1,1.1
True,2005-03-23,6,8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1304,3,8,0,1,0,2,0,3,2,0,1,1,3,1.6
