active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-21,6,-9,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1174,3,5,0,0,0,0,4,3,1,1,0,0,3,7.9
True,2015-03-23,2,-13,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,926,1,4,0,0,0,0,3,5,0,1,1,3,5,-0.1
True,2015-03-25,3,-6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,903,1,1,0,0,1,4,1,2,0,0,0,0,2,2.0
True,2015-03-26,1,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1228,0,2,0,0,1,4,1,4,0,0,1,0,3,-0.2
True,2015-03-29,3,15,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1021,1,3,0,0,1,4,1,3,1,2,1,1,3,2.9
True,2015-03-31,2,-17,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,773,1,1,0,0,0,0,0,1,0,0,1,0,4,1.1
True,2015-04-01,2,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1044,1,3,0,0,0,2,2,5,1,1,1,2,0,2.8
True,2015-04-03,4,17,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1176,2,3,0,0,0,1,2,4,0,0,2,0,1,5.9
True,2015-04-05,3,10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1235,1,2,0,0,1,8,2,7,1,2,3,2,4,3.9
True,2015-04-08,4,5,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1212,2,3,0,0,0,0,2,3,0,0,2,0,2,5.6
True,2015-04-10,6,3,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1243,3,6,0,0,0,0,1,2,0,1,1,0,3,4.8
True,2015-04-12,2,5,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1261,1,3,0,0,0,3,1,1,1,0,0,0,4,-0.8
True,2015-04-14,2,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,769,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9
True,2015-04-15,6,-2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1025,3,4,0,0,0,0,4,1,0,0,1,0,4,6.6
