active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,9,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,576,0,1,0,0,0,0,0,1,1,1,0,1,0,0.3
True,2009-10-30,3,5,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,615,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2009-11-03,6,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,405,2,2,2,2,0,0,0,0,3,0,1,0,2,7.4
True,2009-11-07,0,0,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-11,2,-4,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,362,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2009-11-13,0,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,38,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-14,0,2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-18,0,-3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,132,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
True,2009-11-25,0,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-27,0,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,128,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2009-12-01,0,0,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,125,0,0,0,0,0,0,0,1,1,0,1,1,0,0.7
True,2009-12-04,0,-6,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,345,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1
True,2009-12-12,0,2,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-20,4,-1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,202,0,1,0,0,4,4,0,0,0,1,0,0,1,3.9
True,2009-12-30,2,5,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,326,1,1,0,0,0,0,1,0,1,0,0,2,0,1.1
True,2010-01-02,5,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,741,2,3,1,1,0,0,1,1,2,0,0,2,1,3.7
True,2010-01-12,0,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,169,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2010-01-15,9,-8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1232,4,10,0,3,1,2,1,3,1,1,0,1,2,4.7
True,2010-01-16,0,3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,158,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2010-01-27,0,0,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-01,13,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,741,4,10,2,5,3,3,1,0,1,1,0,2,0,8.0
True,2010-02-02,8,6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,920,3,8,0,2,2,2,2,0,1,2,0,0,0,7.7
True,2010-02-05,2,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,236,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
True,2010-02-09,2,2,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,95,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-04-14,2,4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,105,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
