active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-13,5,-7,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,861,1,2,0,0,3,4,3,1,0,1,0,0,2,6.2
True,2004-12-15,0,-6,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-12-18,2,-12,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,584,1,3,0,0,0,0,0,1,1,0,0,2,1,-1.1
True,2004-12-19,0,-3,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-12-29,4,5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,571,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2005-01-01,6,8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,916,2,3,0,0,2,3,1,1,2,0,0,1,1,5.3
True,2005-01-03,4,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,819,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3
True,2005-01-05,6,0,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1509,2,6,0,0,2,4,3,3,1,3,1,0,2,8.4
True,2005-01-07,6,17,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1422,3,4,0,0,0,2,0,2,2,1,0,0,1,6.2
True,2005-01-08,2,-3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1334,1,3,0,0,0,0,1,2,1,0,1,0,3,1.8
True,2005-01-10,10,-27,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1728,5,9,0,0,0,0,1,0,0,1,1,2,3,4.9
True,2005-01-12,4,-2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,951,0,4,0,0,4,6,0,1,1,1,0,1,3,0.2
True,2005-01-18,0,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-22,2,5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,600,0,5,0,0,2,2,1,3,1,0,0,1,2,-1.0
True,2005-01-24,0,0,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-01-25,2,3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,649,0,1,0,0,2,2,1,1,0,2,1,2,2,2.2
True,2005-01-28,4,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,222,0,1,0,0,4,4,0,2,1,1,0,0,0,5.6
True,2005-02-04,0,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-02-05,0,-3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,320,0,1,0,0,0,2,0,0,1,0,0,0,1,-1.2
True,2005-02-08,4,-1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,833,1,4,0,0,2,2,2,2,1,0,0,0,1,3.9
True,2005-02-26,2,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,510,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
True,2005-03-02,2,-3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,766,1,3,0,0,0,0,0,1,1,1,0,0,2,1.5
True,2005-03-08,6,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,768,2,6,0,0,2,3,1,0,1,0,1,0,0,4.3
True,2005-03-09,2,1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,183,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2005-03-11,2,8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1197,0,1,0,0,2,2,1,1,1,3,0,0,4,4.4
True,2005-03-13,2,6,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,190,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2005-03-18,2,-1,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,515,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2005-03-19,2,-8,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,548,1,3,0,0,0,0,1,1,1,0,0,1,2,0.2
True,2005-03-21,0,-1,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-24,2,-8,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,666,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2005-03-26,13,4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1086,4,7,0,0,5,6,5,1,0,0,0,0,1,12.7
True,2005-03-28,2,4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,237,0,0,0,0,2,2,0,0,2,1,0,0,2,3.6
True,2005-03-30,4,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,894,1,4,0,0,2,2,1,3,2,1,0,2,4,2.0
True,2005-04-01,2,5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,833,1,5,0,0,0,0,2,1,0,1,0,1,3,-0.6
True,2005-04-02,9,-5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1927,3,7,0,0,3,4,3,2,5,0,1,2,4,8.2
True,2005-04-05,2,-18,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1081,1,4,0,0,0,0,0,2,1,0,0,1,0,-0.1
True,2005-04-06,10,6,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1010,3,5,0,0,4,4,2,3,0,0,0,0,2,9.2
True,2005-04-08,4,-15,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1035,2,6,0,0,0,0,1,1,1,0,1,1,2,1.2
True,2005-04-11,2,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,173,0,1,0,0,2,4,0,0,0,0,0,1,0,-0.5
True,2005-04-13,11,-3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1377,4,8,0,0,3,4,2,0,2,0,0,1,3,7.2
True,2005-04-15,15,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1164,6,10,0,0,3,4,3,0,1,2,0,1,2,13.0
True,2005-04-16,10,-10,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1449,5,9,0,0,0,0,2,0,3,0,0,1,4,6.6
True,2005-04-18,6,2,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1320,3,7,0,0,0,0,0,1,0,0,0,1,0,1.6
