active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-16,9,-2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1264,3,5,0,1,3,3,0,1,0,1,0,1,6,4.6
True,2006-11-19,7,5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,142,1,1,1,1,4,4,0,1,0,0,0,0,0,7.0
True,2006-12-01,5,4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,630,2,5,1,1,0,0,0,1,1,0,0,0,1,2.9
True,2006-12-02,0,-1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-12-05,8,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1231,4,9,0,1,0,0,0,3,4,1,0,1,4,5.4
True,2006-12-07,0,-1,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-10,7,0,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1025,2,4,0,1,3,4,1,3,1,0,0,1,2,5.1
True,2006-12-12,4,-15,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,798,2,3,0,0,0,0,0,2,2,1,0,0,6,3.3
True,2006-12-15,0,1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-18,0,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,359,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
True,2006-12-27,3,2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,184,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2007-01-04,0,-1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-02-25,0,-3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,112,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2007-03-05,9,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1507,3,7,1,2,2,2,1,3,1,1,0,0,4,7.0
True,2007-03-09,11,-15,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1815,3,6,2,5,3,4,0,1,4,3,0,3,5,8.7
True,2007-03-11,10,-18,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1967,5,10,0,2,0,0,0,4,5,1,0,1,2,8.9
True,2007-03-13,10,-5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1815,5,9,0,2,0,0,0,3,1,3,0,3,6,4.9
True,2007-03-14,4,-19,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1290,2,8,0,1,0,0,1,0,2,1,0,2,0,0.3
True,2007-03-16,2,5,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1851,1,7,0,1,0,0,1,2,3,2,0,0,5,0.9
True,2007-03-18,0,-6,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1302,0,3,0,0,0,0,0,2,3,0,0,0,3,-0.6
True,2007-03-20,6,2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1697,2,5,0,0,2,2,0,2,2,3,0,3,0,5.3
True,2007-03-21,12,11,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1856,6,9,0,0,0,0,1,3,2,5,0,4,2,11.3
True,2007-03-23,6,16,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1303,2,4,0,1,2,4,0,1,4,2,0,0,0,8.3
True,2007-03-24,9,16,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1898,4,9,0,1,1,2,0,3,5,1,0,0,5,7.3
True,2007-03-28,16,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2567,7,12,0,2,2,2,1,5,5,1,0,0,0,17.1
True,2007-03-30,16,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2226,6,10,0,0,4,4,0,6,7,1,1,2,2,17.0
True,2007-03-31,14,10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2398,5,7,0,0,4,4,1,7,5,2,0,2,2,16.6
True,2007-04-04,14,6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2334,6,11,0,0,2,2,0,6,2,0,0,3,2,8.1
True,2007-04-07,10,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2289,5,13,0,1,0,0,3,3,7,2,0,2,3,9.6
True,2007-04-09,14,-7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2248,6,12,0,1,2,2,0,3,8,5,0,1,3,17.3
True,2007-04-10,9,-15,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2747,4,11,1,3,0,0,0,3,3,1,0,0,3,5.7
True,2007-04-12,8,4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1657,2,8,0,1,4,4,0,3,4,2,0,4,3,3.7
True,2007-04-13,4,15,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1842,2,7,0,0,0,0,0,5,5,2,0,0,4,5.3
True,2007-04-15,6,-7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1735,3,5,0,0,0,0,0,1,6,1,0,2,2,6.4
True,2007-04-17,16,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2481,6,15,0,0,4,4,3,2,4,0,0,1,2,11.6
True,2007-04-18,0,-11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1918,0,6,0,0,0,0,0,3,5,2,0,1,2,0.4
