active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,0,0,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-11-15,0,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-11-17,0,0,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-11-19,0,0,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,216,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2014-11-23,0,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-28,0,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-12-01,2,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,484,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
True,2014-12-03,0,2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,277,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2014-12-06,0,-3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,184,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2014-12-12,2,3,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,129,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2014-12-15,0,3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,254,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2014-12-25,0,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,70,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2014-12-27,0,5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-12-31,0,5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-03,4,11,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,341,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9
True,2015-01-05,2,6,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-01-07,0,-11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,361,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2015-01-10,0,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2015-01-11,0,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-22,0,-4,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,534,0,0,0,0,0,0,2,1,2,0,1,0,1,3.4
True,2015-01-25,2,2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,115,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2015-01-31,0,0,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,148,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2015-02-05,4,18,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,384,1,1,0,0,2,2,0,2,1,2,0,0,0,7.0
True,2015-02-08,2,5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,560,1,2,0,0,0,1,0,3,0,1,0,1,0,1.5
True,2015-02-21,2,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,476,0,2,0,0,2,2,0,4,0,0,2,0,0,3.2
True,2015-02-27,0,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,43,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-03-09,0,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,123,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-03-11,0,-4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-13,0,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,373,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2015-03-25,0,-1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,403,0,1,0,0,0,0,0,0,1,1,1,0,1,1.3
