active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-18,11,-26,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2181,5,17,0,1,1,2,2,3,9,3,0,1,1,10.9
True,2002-01-19,7,-8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2229,3,10,0,0,1,1,0,4,7,5,2,3,3,9.5
True,2002-01-21,19,4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2314,7,16,1,2,4,4,1,3,5,1,0,3,2,12.9
True,2002-01-23,20,20,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2207,9,18,0,3,2,2,2,2,8,4,0,2,2,19.8
True,2002-01-26,13,-1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2109,5,16,0,2,3,5,0,5,9,1,1,3,5,7.5
True,2002-01-29,17,-9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2586,7,16,0,2,3,5,2,2,6,2,0,8,5,6.0
True,2002-02-01,15,7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2080,5,12,0,0,5,5,2,0,10,3,0,1,4,17.4
True,2002-02-03,16,-2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1877,7,13,0,0,2,2,1,2,6,1,1,1,5,13.9
True,2002-02-05,10,-18,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1616,4,11,0,0,2,2,0,2,4,0,0,3,1,3.9
True,2002-02-13,1,-9,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1229,0,4,0,1,1,2,0,2,9,3,1,3,4,3.8
True,2002-02-17,10,-20,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1279,5,9,0,0,0,0,0,1,1,0,0,2,1,4.3
True,2002-02-19,20,-9,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2364,7,14,0,3,6,6,4,3,13,2,1,3,3,24.3
True,2002-02-20,16,-12,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1816,5,12,0,0,6,11,3,4,4,0,0,4,3,8.5
True,2002-02-22,9,-19,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1845,3,8,0,1,3,4,0,2,3,2,0,1,1,7.5
True,2002-02-23,12,-17,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1871,4,11,0,1,4,4,2,3,2,0,0,5,0,4.6
True,2002-02-25,12,6,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1676,5,18,0,1,2,2,0,2,7,3,0,4,4,4.3
True,2002-02-27,12,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1367,4,11,0,4,4,4,1,1,4,0,0,2,2,6.9
True,2002-03-01,19,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1697,7,14,0,0,5,7,2,3,4,1,0,1,1,15.9
True,2002-03-02,6,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1354,3,5,0,0,0,0,2,1,1,0,0,3,1,2.7
True,2002-03-05,20,-10,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1949,7,13,0,0,6,8,0,2,4,0,0,2,2,13.5
True,2002-03-08,5,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1074,2,8,0,1,1,2,2,1,1,0,0,2,2,-0.6
True,2002-03-09,9,11,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1225,3,5,0,0,3,4,1,1,1,0,0,1,0,7.0
True,2002-03-11,2,-11,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,475,1,2,0,0,0,0,0,2,1,0,0,3,0,-0.7
True,2002-03-12,2,-10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,331,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2002-03-14,2,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,992,1,7,0,0,0,0,0,3,2,2,0,0,0,1.8
True,2002-03-16,0,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,546,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2002-03-18,2,-10,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,459,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
True,2002-03-23,15,1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1509,6,8,0,1,3,4,0,1,3,1,1,3,4,10.9
True,2002-03-24,5,-6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,909,2,7,0,1,1,1,0,0,1,0,0,1,1,0.2
True,2002-03-27,2,5,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,561,1,3,0,0,0,0,0,0,0,1,0,1,0,0.3
True,2002-03-30,13,4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1347,6,10,0,1,1,1,2,3,2,4,0,3,1,12.7
True,2002-04-06,10,-6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1305,5,10,0,1,0,0,0,1,1,0,0,0,1,5.6
True,2002-04-10,18,18,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1409,8,18,0,0,2,2,5,1,1,2,0,2,0,13.1
True,2002-04-12,7,-4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1091,3,12,0,1,1,2,0,3,3,0,1,1,1,1.7
True,2002-04-13,6,9,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1379,3,9,0,0,0,2,0,3,3,1,0,2,4,0.5
True,2002-04-16,0,-11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
