active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,23,-5,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2345,10,14,0,0,3,4,6,4,1,0,0,1,5,19.9
True,2008-10-31,14,34,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1610,6,11,0,0,2,4,2,4,0,0,0,1,3,8.3
True,2008-11-01,16,-6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,2296,8,9,0,0,0,0,2,5,0,1,0,0,4,15.2
True,2008-11-05,10,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1878,4,6,0,0,2,3,1,4,0,0,0,2,3,5.7
True,2008-11-07,15,20,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,2285,5,8,0,0,5,6,0,10,1,0,0,1,3,12.5
True,2008-11-08,12,-10,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2543,4,9,0,0,4,5,1,4,2,0,0,0,4,8.6
True,2008-11-10,9,3,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2242,3,6,0,0,3,4,2,6,1,2,0,0,4,9.9
True,2008-11-12,8,-10,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2300,4,8,0,0,0,0,2,9,1,0,0,1,2,7.0
True,2008-11-14,13,28,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2012,6,9,0,0,1,2,3,10,1,0,2,0,0,15.9
True,2008-11-16,10,-8,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2252,5,8,0,0,0,0,3,7,1,1,1,2,4,9.4
True,2008-11-18,12,5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1853,5,8,0,0,2,2,2,9,2,0,1,1,4,12.0
True,2008-11-19,2,-13,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1954,1,8,0,0,0,0,5,5,0,1,0,1,3,0.6
True,2008-11-22,16,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2156,7,13,0,0,2,2,1,7,1,1,0,0,1,13.8
True,2008-11-24,2,-14,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1385,1,5,0,0,0,0,1,6,2,0,0,0,4,1.2
True,2008-11-26,6,-24,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1296,2,9,0,0,2,2,4,2,1,0,0,0,2,3.8
True,2008-11-28,16,20,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2088,8,12,0,0,0,0,2,9,1,0,0,2,2,12.8
