active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,3,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,572,1,3,1,2,0,0,0,0,0,0,1,1,2,0.2
True,2012-11-01,0,0,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,493,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2012-11-03,5,1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1121,2,2,1,1,0,0,0,1,1,0,0,1,1,4.0
True,2012-11-05,6,8,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,990,2,3,2,3,0,0,0,0,0,1,0,0,3,4.5
True,2012-11-07,3,-9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,614,1,2,1,1,0,0,1,1,0,1,0,1,0,3.0
True,2012-11-10,0,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,124,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2012-11-17,6,4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,527,2,4,2,3,0,0,1,0,1,0,0,0,0,5.4
True,2012-11-19,10,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,652,4,6,2,3,0,0,0,0,1,0,0,0,2,7.3
True,2012-11-23,2,6,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,520,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2012-11-25,0,6,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,355,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2012-11-26,11,7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,978,4,6,3,4,0,0,0,1,0,0,1,1,1,8.0
True,2012-11-28,0,-2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,409,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2012-11-29,10,0,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1782,4,7,2,4,0,0,0,10,1,0,0,0,1,10.0
True,2012-12-01,3,15,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1189,1,4,1,3,0,0,1,2,0,0,0,0,4,0.3
True,2012-12-05,5,18,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1408,2,7,1,5,0,0,3,9,0,0,0,1,3,3.5
True,2012-12-07,5,-8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,592,2,4,1,2,0,0,1,3,0,0,0,0,0,4.6
True,2012-12-08,9,6,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1220,3,9,1,3,2,2,3,4,1,1,0,0,4,7.3
True,2012-12-10,0,5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,166,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2012-12-12,0,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,418,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
