active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-22,18,7,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2167,7,11,2,3,2,3,3,10,2,0,0,2,2,16.4
True,2017-11-24,18,-18,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2312,6,14,0,3,6,7,3,8,3,0,1,2,4,13.9
True,2017-11-26,32,13,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2349,12,26,2,6,6,6,5,7,2,0,1,1,2,24.5
True,2017-11-28,20,3,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2388,9,19,2,5,0,0,3,14,0,1,0,4,4,12.0
True,2017-11-29,11,4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1244,4,7,1,2,2,2,2,8,3,0,0,6,5,5.6
True,2017-12-01,23,5,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2125,9,17,1,3,4,4,3,6,0,2,1,2,5,17.3
True,2017-12-03,15,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2248,6,13,2,3,1,2,3,9,1,1,0,3,4,9.8
True,2017-12-04,7,5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2257,2,6,1,2,2,2,1,10,3,0,1,0,4,8.5
True,2017-12-06,21,7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2343,9,14,0,2,3,5,1,11,4,2,4,4,3,20.4
True,2017-12-10,28,9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2276,10,15,2,4,6,6,4,8,4,3,0,7,4,23.9
True,2017-12-12,19,-10,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2886,6,16,0,4,7,10,4,12,2,4,3,1,4,20.3
True,2017-12-14,30,22,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2093,11,16,2,4,6,9,5,9,5,1,5,0,4,34.6
True,2017-12-16,28,13,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2407,7,17,4,7,10,12,4,7,4,2,1,1,5,25.5
True,2017-12-18,16,8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2438,5,15,3,6,3,4,3,4,4,1,0,4,3,9.0
True,2017-12-20,25,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2255,11,16,2,2,1,1,4,6,2,3,0,1,2,25.4
True,2017-12-23,16,14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2300,6,10,1,2,3,4,4,10,1,1,2,3,4,15.3
True,2017-12-25,21,18,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2389,7,12,2,6,5,6,0,10,2,1,4,3,2,19.4
True,2017-12-27,14,11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1802,6,12,2,3,0,0,4,9,6,0,4,3,6,15.1
True,2017-12-28,22,2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2148,8,12,4,8,2,3,1,4,4,1,1,2,2,20.0
True,2017-12-31,18,26,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2275,6,11,1,3,5,6,1,13,4,2,6,1,4,23.3
True,2018-01-01,16,17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1601,7,13,2,4,0,0,2,11,1,2,1,4,4,12.2
True,2018-01-03,16,-3,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,2418,8,16,0,4,0,1,2,8,0,0,0,0,1,11.0
True,2018-01-05,25,0,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2541,9,16,1,4,6,6,2,21,1,0,2,0,2,26.4
True,2018-01-06,21,21,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2094,7,11,3,3,4,4,3,13,3,1,1,2,4,22.3
True,2018-01-08,19,31,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1810,8,11,1,2,2,2,3,9,4,0,1,2,3,19.6
True,2018-01-10,18,18,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1807,7,12,2,3,2,2,3,9,3,0,0,1,3,17.1
True,2018-01-12,23,9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2399,9,15,2,4,3,4,4,11,9,0,1,3,2,25.0
True,2018-01-14,20,27,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2174,6,11,2,3,6,7,0,11,2,1,0,2,4,16.4
True,2018-01-16,15,-2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2404,6,13,1,1,2,2,2,10,1,0,3,1,3,13.3
True,2018-01-18,22,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2217,10,19,1,7,1,2,3,13,3,2,5,0,3,24.7
True,2018-01-20,22,0,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1660,6,7,2,2,8,9,3,7,2,0,1,1,5,22.4
True,2018-01-22,11,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1958,1,7,0,1,9,10,6,11,3,0,1,2,1,14.0
True,2018-01-24,16,-14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1851,6,9,2,4,2,2,2,7,1,0,0,1,3,14.1
True,2018-01-25,31,-12,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2137,13,24,1,5,4,6,5,6,5,0,0,2,2,24.6
True,2018-01-27,16,8,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2014,7,17,0,4,2,2,10,9,1,1,3,1,1,19.0
True,2018-01-29,15,-2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1923,6,8,1,2,2,2,1,12,3,2,1,3,3,16.7
True,2018-01-30,11,-4,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1719,4,7,0,0,3,3,2,8,3,0,0,0,3,12.4
True,2018-02-01,24,21,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1966,10,13,1,2,3,3,3,8,3,0,0,2,5,21.5
True,2018-02-03,22,14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1971,8,16,3,3,3,4,6,10,1,1,0,1,3,20.3
True,2018-02-07,30,1,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2216,10,12,6,6,4,4,1,9,1,1,2,3,2,28.3
True,2018-02-09,14,6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1958,3,8,0,1,8,9,3,7,2,0,0,0,5,12.8
True,2018-02-11,29,12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2201,10,17,2,7,7,7,2,6,6,1,3,1,1,30.2
True,2018-02-13,35,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2119,12,16,2,3,9,9,5,7,3,1,3,1,6,36.0
True,2018-02-15,10,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1933,2,9,0,2,6,6,2,16,4,0,2,3,4,10.3
True,2018-02-23,18,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1902,6,15,1,2,5,5,4,9,3,0,1,2,3,15.0
True,2018-02-24,22,23,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2252,9,20,0,5,4,6,3,10,2,0,1,4,4,12.4
True,2018-02-26,26,21,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2316,9,10,0,0,8,8,3,14,4,2,2,5,3,28.9
True,2018-03-01,34,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2458,11,19,1,3,11,12,2,15,2,2,3,1,5,33.1
True,2018-03-02,13,-11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1201,4,6,1,1,4,4,0,4,0,1,0,1,1,11.2
True,2018-03-08,15,-11,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2277,5,12,0,0,5,8,3,8,3,0,1,1,4,12.1
True,2018-03-11,31,15,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2344,13,24,2,5,3,5,5,11,2,1,0,1,4,25.2
True,2018-03-13,37,0,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2446,13,17,3,3,8,8,3,7,3,1,2,1,5,36.0
True,2018-03-17,23,-8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2340,8,15,2,2,5,6,3,6,2,0,1,5,3,15.1
True,2018-03-18,20,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2124,9,15,0,0,2,3,5,13,1,1,1,3,3,18.3
True,2018-03-20,30,23,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2430,10,19,3,7,7,8,2,7,3,2,1,0,5,26.6
True,2018-03-23,24,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2441,9,14,2,3,4,5,2,11,3,1,3,1,5,24.3
True,2018-03-24,15,-18,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1408,3,15,2,6,7,8,2,9,1,1,1,5,4,5.2
True,2018-03-26,15,-13,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2346,5,13,2,4,3,4,1,11,6,0,3,3,4,13.2
True,2018-03-28,56,7,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2481,19,32,6,8,12,15,4,11,4,0,1,2,4,46.0
True,2018-03-30,21,2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2644,8,21,1,7,4,4,4,16,1,1,0,0,3,17.6
True,2018-04-01,20,-21,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2168,7,13,0,4,6,6,1,6,2,0,0,3,2,13.8
True,2018-04-05,26,10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2271,10,16,2,5,4,4,1,12,4,0,0,3,6,20.5
True,2018-04-06,14,29,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1994,5,13,1,4,3,3,3,8,4,2,3,0,4,16.7
True,2018-04-09,24,26,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1790,11,14,0,0,2,3,5,13,2,0,1,1,4,25.1
True,2018-04-11,26,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2814,12,19,0,0,2,2,4,10,2,1,0,0,4,24.1
