active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-06,3,-13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,647,1,2,0,0,1,2,5,1,0,0,0,3,3,1.2
True,2017-12-10,0,2,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,705,0,0,0,0,0,0,2,2,2,2,2,0,1,6.4
True,2017-12-12,0,0,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,267,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2017-12-14,0,12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,925,0,2,0,0,0,2,3,7,1,1,0,0,1,3.3
True,2017-12-15,4,11,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,953,2,3,0,0,0,0,1,5,0,1,3,0,3,6.8
True,2017-12-17,6,8,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1106,3,4,0,0,0,0,2,6,3,1,0,1,2,8.9
True,2017-12-20,0,-22,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,631,0,0,0,0,0,0,0,1,1,0,0,0,4,-0.6
True,2017-12-22,4,12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1295,2,4,0,0,0,0,2,3,0,2,0,0,2,5.5
True,2017-12-26,0,-11,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,703,0,1,0,0,0,0,2,1,2,0,1,0,3,1.9
True,2017-12-28,0,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,612,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
True,2017-12-30,0,3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,265,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2018-01-03,0,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1070,0,2,0,0,0,0,0,5,0,1,0,2,2,-1.7
True,2018-01-05,0,0,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,720,0,0,0,0,0,0,0,5,1,0,1,0,0,2.9
True,2018-01-06,8,-2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2150,3,5,0,0,2,2,2,6,4,2,1,1,1,13.0
True,2018-01-08,0,8,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,569,0,0,0,0,0,0,0,2,1,0,1,1,3,-0.2
True,2018-01-10,2,24,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,545,1,2,0,0,0,0,1,0,3,1,1,0,0,5.5
True,2018-01-13,3,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,841,1,2,0,0,1,1,1,4,5,0,0,2,4,3.8
True,2018-01-15,2,-7,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,700,1,1,0,0,0,0,0,6,2,0,0,0,1,4.5
True,2018-01-19,4,-11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,294,2,2,0,0,0,1,0,0,0,1,0,1,1,2.6
True,2018-01-21,2,-9,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,654,1,2,0,0,0,0,2,7,0,0,0,0,1,4.1
True,2018-01-28,2,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,777,1,1,0,0,0,0,1,2,3,0,3,0,2,6.4
True,2018-01-30,2,-7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,349,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2018-02-01,0,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,306,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
True,2018-02-11,0,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,213,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2018-02-12,2,0,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,475,1,1,0,0,0,2,1,2,0,0,0,0,0,2.2
True,2018-02-23,0,4,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,172,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-02-25,0,4,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,670,0,0,0,0,0,0,2,7,0,0,1,0,1,3.8
True,2018-02-26,2,-5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,234,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-02-28,10,13,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1288,5,8,0,0,0,3,5,7,6,0,0,1,3,12.8
True,2018-03-02,2,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,783,1,2,0,0,0,0,3,1,3,1,0,0,0,6.5
True,2018-03-03,3,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,629,1,1,0,0,1,2,0,1,0,0,0,2,3,-0.6
True,2018-03-05,3,-5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,763,1,5,0,0,1,1,2,4,0,1,1,1,1,2.8
True,2018-03-07,6,15,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,945,3,4,0,0,0,0,1,8,1,0,2,2,2,6.8
True,2018-03-09,8,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1082,4,5,0,0,0,0,2,5,1,1,3,3,3,8.6
True,2018-03-13,2,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1444,1,2,0,0,0,0,1,6,3,2,2,1,1,7.6
True,2018-03-15,0,-9,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,354,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
True,2018-03-20,2,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,470,1,2,0,0,0,0,1,1,1,1,3,1,2,4.0
True,2018-03-24,0,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,279,0,3,0,0,0,0,3,2,1,0,1,1,2,0.2
True,2018-03-26,1,-6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,255,0,0,0,0,1,2,2,1,0,0,0,0,1,1.9
True,2018-03-29,2,-8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,608,1,1,0,0,0,0,1,1,2,1,1,2,3,2.6
True,2018-03-31,2,12,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,648,1,1,0,0,0,0,0,6,0,1,1,2,2,2.4
True,2018-04-01,4,4,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1388,2,4,0,0,0,0,2,8,3,1,2,1,3,8.1
True,2018-04-04,0,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,535,0,0,0,0,0,0,0,1,2,0,1,1,3,0.2
True,2018-04-06,2,-2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,640,1,4,0,0,0,0,2,5,0,0,0,0,1,2.1
True,2018-04-08,0,-12,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,402,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2018-04-09,11,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1928,5,6,0,0,1,3,2,5,1,2,1,0,3,13.1
True,2018-04-11,16,24,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2452,8,12,0,0,0,0,4,13,4,4,4,2,3,23.9
