active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-04,0,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-06,0,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,443,0,2,0,0,0,0,1,1,0,0,2,0,0,1.0
True,2009-01-13,13,-3,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,825,4,6,0,0,5,7,0,0,0,0,0,0,0,9.6
True,2009-01-16,10,-3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,840,5,8,0,0,0,0,4,3,0,1,1,1,3,9.6
True,2009-01-19,2,-9,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,467,1,4,0,0,0,0,1,1,0,0,1,0,1,0.9
True,2009-01-21,6,5,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1011,1,3,0,0,4,4,0,5,0,1,0,0,1,6.4
True,2009-01-23,4,-24,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1015,2,2,0,0,0,2,1,2,0,0,0,5,2,-1.9
True,2009-01-24,2,1,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,859,1,3,0,0,0,0,1,3,0,0,2,0,3,2.1
True,2009-01-27,13,-2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1125,5,9,0,0,3,3,1,1,1,1,2,0,4,11.2
True,2009-01-28,7,-5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,547,1,2,0,0,5,6,0,1,1,1,0,1,0,6.6
True,2009-01-31,0,-14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1004,0,1,0,0,0,0,0,1,2,0,1,2,2,-1.1
True,2009-02-02,2,-1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,691,1,2,0,0,0,0,0,0,1,1,1,0,0,3.4
True,2009-02-06,8,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,538,4,7,0,0,0,0,2,1,2,1,0,0,2,8.0
True,2009-02-07,6,2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,391,3,4,0,0,0,0,1,0,0,0,1,0,1,5.4
True,2009-02-09,2,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,431,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
True,2009-02-11,0,-2,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,288,0,2,0,0,0,0,0,1,1,0,1,1,0,-0.7
True,2009-02-17,1,1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,183,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2009-02-18,6,-6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,994,3,6,0,0,0,0,2,3,0,0,4,3,2,4.3
True,2009-02-24,7,3,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,706,3,6,0,0,1,2,2,2,0,2,0,2,1,5.2
True,2009-02-25,8,-4,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,649,4,5,0,1,0,0,0,1,0,1,1,2,0,6.1
True,2009-02-28,0,-1,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-03,4,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,635,2,3,0,0,0,0,1,2,1,0,1,1,1,4.0
True,2009-03-04,0,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,244,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2009-03-08,2,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,304,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2009-03-11,0,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,459,0,4,0,0,0,0,1,0,1,1,0,0,0,-0.4
True,2009-03-13,2,-4,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,692,1,1,0,0,0,0,0,0,2,1,1,0,2,4.0
True,2009-03-20,4,4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,79,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2009-03-23,2,-2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,474,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2009-03-27,3,5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,69,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-03-28,0,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,153,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2009-04-08,0,-5,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,339,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2009-04-10,0,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,141,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-04-12,4,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,706,1,2,0,1,2,3,0,2,2,0,1,1,0,4.3
True,2009-04-13,2,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,394,1,2,0,1,0,0,0,2,1,0,0,0,2,1.5
