active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,0,-4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2007-11-04,3,19,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1041,0,1,0,0,3,4,0,3,2,1,0,2,1,2.8
True,2007-11-06,11,11,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1660,5,6,0,0,1,2,2,2,1,1,3,0,4,12.6
True,2007-11-09,0,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,641,0,1,0,1,0,2,1,3,0,1,0,0,4,-0.5
True,2007-11-11,2,-9,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,792,1,4,0,1,0,0,3,1,0,0,0,1,1,0.6
True,2007-11-13,4,-5,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1373,2,5,0,0,0,2,1,3,1,0,1,0,3,2.3
True,2007-11-17,2,-3,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,729,1,1,0,0,0,0,1,1,0,0,0,1,6,-0.7
True,2007-11-24,6,-3,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1096,2,3,0,0,2,4,0,6,0,2,0,0,4,6.1
True,2007-11-26,4,4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,914,1,3,0,1,2,2,1,4,3,1,1,0,2,7.2
True,2007-11-29,6,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1222,3,5,0,0,0,0,1,4,0,0,0,1,2,3.8
True,2007-11-30,4,-5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1036,2,5,0,0,0,0,1,2,0,0,0,0,3,1.4
True,2007-12-02,0,2,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,421,0,0,0,0,0,2,0,1,1,0,0,0,0,0.2
True,2007-12-05,2,1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,589,1,1,0,0,0,2,1,1,0,0,0,0,4,0.3
True,2007-12-07,0,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,770,0,1,0,0,0,0,0,3,0,0,1,0,0,0.9
True,2007-12-08,4,-4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,950,2,2,0,0,0,0,0,2,1,0,1,0,1,5.0
True,2007-12-10,2,-5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,492,1,1,0,0,0,0,2,0,1,0,0,0,1,3.4
True,2007-12-12,0,-2,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,342,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-14,4,3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,914,2,3,0,0,0,0,2,3,0,1,2,2,4,3.8
True,2007-12-15,0,5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,193,0,1,0,0,0,0,3,0,0,0,0,0,2,0.6
True,2007-12-17,0,-8,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,748,0,5,0,0,0,0,6,3,0,0,0,0,3,0.4
True,2007-12-19,0,0,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,258,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2007-12-21,1,-3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,184,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
