active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,9,-17,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1686,3,6,1,3,2,2,0,3,3,0,1,2,3,6.5
True,2006-11-03,15,20,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1444,6,7,2,3,1,1,1,1,2,1,1,1,0,15.6
True,2006-11-05,6,-3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1972,3,9,0,2,0,0,0,4,0,1,0,2,1,0.7
True,2006-11-08,13,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1809,3,8,1,2,6,6,1,3,3,0,1,4,6,6.6
True,2006-11-10,17,1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1629,7,13,3,5,0,0,2,0,3,1,0,1,6,11.8
True,2006-11-12,8,-9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1882,3,9,0,5,2,2,3,3,3,1,0,2,2,6.2
True,2006-11-14,11,-9,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2157,3,9,2,8,3,4,0,2,2,1,1,3,4,4.6
True,2006-11-17,12,3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2308,4,12,1,5,3,3,1,5,6,3,0,0,6,12.2
True,2006-11-18,13,9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2246,4,13,3,8,2,2,1,3,3,0,1,0,3,8.7
True,2006-11-20,15,-3,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2284,4,12,2,6,5,6,1,1,2,3,2,2,2,11.8
True,2006-11-22,14,10,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2232,4,9,1,6,5,5,0,2,4,0,0,2,3,9.5
True,2006-11-24,11,-15,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2221,3,9,2,5,3,4,0,5,0,0,0,1,3,4.8
True,2006-11-26,7,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2186,3,11,1,4,0,0,3,2,2,3,0,2,0,5.6
True,2006-11-28,5,4,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2246,1,6,1,4,2,2,1,1,1,1,0,2,3,0.7
True,2006-11-29,0,-11,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1003,0,0,0,0,0,0,0,0,0,1,0,0,5,-1.0
True,2006-12-01,3,-18,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1131,0,3,0,0,3,4,0,1,1,0,0,0,1,1.1
True,2006-12-02,2,-5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1079,0,5,0,1,2,2,0,2,1,1,0,1,0,-0.2
True,2006-12-06,14,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1272,5,7,1,1,3,4,1,2,2,1,1,0,2,14.3
True,2006-12-08,12,-13,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1411,5,12,2,6,0,0,0,1,0,1,1,1,2,5.8
True,2006-12-10,14,1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1706,4,9,1,4,5,7,0,1,4,0,0,1,2,9.8
