active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,32,15,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2197,11,20,5,9,5,5,0,8,9,1,0,3,4,27.5
True,2018-10-19,31,-3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2227,13,24,5,9,0,1,1,3,8,2,0,4,2,23.4
True,2018-10-21,30,3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2353,10,23,6,16,4,4,0,4,6,0,0,2,4,19.7
True,2018-10-22,29,18,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1780,11,18,6,13,1,2,0,4,8,2,0,3,0,26.2
True,2018-10-24,51,19,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1895,15,24,11,16,10,10,0,4,3,0,1,2,1,41.8
True,2018-10-26,29,3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2004,10,18,6,11,3,3,1,3,2,1,0,3,2,20.6
True,2018-10-28,35,11,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2176,11,26,7,15,6,7,1,6,3,1,0,2,1,24.0
True,2018-10-29,23,27,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1490,7,9,2,4,7,7,0,8,5,2,0,1,3,25.2
True,2018-10-31,37,19,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2213,12,20,7,11,6,7,0,2,9,2,0,5,3,30.1
True,2018-11-02,28,6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2128,11,24,4,12,2,2,1,8,7,0,2,4,3,19.8
True,2018-11-05,19,26,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1924,6,17,3,6,4,4,2,3,7,1,1,5,1,13.0
True,2018-11-08,10,-24,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1566,5,14,0,4,0,0,0,1,6,0,0,2,4,3.1
True,2018-12-01,27,-8,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2190,10,21,3,9,4,4,0,5,3,2,0,7,4,13.3
True,2018-12-03,30,22,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1746,10,17,6,10,4,4,0,3,2,1,1,3,4,21.5
True,2018-12-05,42,22,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2027,11,20,9,14,11,12,0,9,7,1,0,2,1,38.2
True,2018-12-07,20,9,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2137,7,17,4,9,2,2,0,4,8,1,0,3,3,14.5
True,2018-12-10,38,9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2145,12,23,7,14,7,7,1,6,6,2,1,2,1,33.7
True,2018-12-12,10,-16,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1952,3,12,2,8,2,2,1,2,3,1,0,4,1,2.8
True,2018-12-14,35,18,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2160,11,23,5,14,8,8,1,6,6,3,0,1,2,31.2
True,2018-12-17,20,19,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2102,6,16,3,9,5,5,0,7,1,2,0,3,3,11.8
True,2018-12-19,32,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2220,12,21,5,9,3,3,1,2,3,3,1,4,4,23.6
True,2018-12-22,22,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2369,7,22,6,17,2,3,2,3,5,2,0,3,5,11.8
True,2018-12-23,42,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2139,12,22,6,15,12,13,3,3,2,1,0,0,4,34.8
True,2018-12-25,15,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2208,5,17,2,8,3,3,0,2,5,1,0,1,5,7.2
True,2018-12-27,29,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2498,11,26,6,15,1,3,1,4,7,2,2,7,1,17.2
True,2018-12-29,25,10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2171,6,15,2,8,11,14,1,4,8,2,1,2,1,23.5
True,2018-12-31,34,15,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1913,11,17,5,9,7,7,1,8,4,1,0,3,2,29.6
True,2019-01-03,35,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2413,14,27,5,15,2,3,0,3,6,0,0,5,4,19.8
True,2019-01-05,42,12,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2309,14,26,10,20,4,4,0,5,2,2,0,6,2,27.5
True,2019-01-08,14,36,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1918,5,19,3,12,1,1,1,6,14,1,0,1,3,13.8
True,2019-01-11,28,39,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1632,10,16,5,11,3,3,2,3,8,0,0,4,0,24.7
True,2019-01-13,48,9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2211,17,32,11,19,3,3,3,3,5,1,2,0,5,39.3
True,2019-01-15,31,25,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1782,10,18,8,13,3,3,1,5,4,0,0,3,2,23.6
True,2019-01-16,41,20,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2108,11,22,9,17,10,10,1,4,3,1,0,2,3,31.8
True,2019-01-18,28,9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1983,10,19,3,11,5,5,0,5,4,1,1,1,2,22.9
True,2019-01-21,11,27,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1808,3,12,2,10,3,3,1,4,12,1,0,0,3,13.9
True,2019-01-24,38,13,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2128,14,24,2,8,8,8,0,4,3,0,1,3,2,27.0
True,2019-01-26,24,4,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2284,7,15,6,12,4,4,0,3,3,0,0,1,2,17.5
True,2019-01-28,26,10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1609,10,13,6,8,0,0,1,5,3,2,0,3,4,22.6
True,2019-01-31,41,-6,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2292,14,27,10,18,3,4,1,3,6,1,0,6,1,27.7
True,2019-02-02,14,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1971,5,15,2,9,2,3,0,4,2,0,0,2,2,4.9
True,2019-02-06,19,26,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1716,7,12,3,5,2,3,1,4,7,2,1,3,2,18.7
True,2019-02-08,20,13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2133,6,17,3,11,5,6,0,7,7,1,1,2,5,14.8
